          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  9.4564708E-01  3.0647884E-02  4.5599231E-03 -2.5729058E-02  0.0000000E+00
  3.6000000E+02  9.4994878E-01  3.0180828E-02  4.4220191E-03 -2.4982077E-02  0.0000000E+00
  3.6000000E+02  9.5423066E-01  2.9716113E-02  4.2439439E-03 -2.4267723E-02  0.0000000E+00
  3.6000000E+02  9.5846941E-01  2.9249795E-02  4.0295498E-03 -2.3585534E-02  0.0000000E+00
  3.6000000E+02  9.6267347E-01  2.8774756E-02  3.7850876E-03 -2.2929229E-02  0.0000000E+00
  3.6000000E+02  9.6681401E-01  2.8290110E-02  3.5213131E-03 -2.2299148E-02  0.0000000E+00
  3.6000000E+02  9.7089937E-01  2.7794322E-02  3.2466092E-03 -2.1691848E-02  0.0000000E+00
  3.6000000E+02  9.7495963E-01  2.7287636E-02  2.9632241E-03 -2.1103941E-02  0.0000000E+00
  3.6000000E+02  9.7901732E-01  2.6778732E-02  2.6661460E-03 -2.0535022E-02  0.0000000E+00
  3.6000000E+02  9.8306337E-01  2.6285181E-02  2.3960253E-03 -1.9982395E-02  0.0000000E+00
  3.6000000E+02  9.8711046E-01  2.5809944E-02  2.1498630E-03 -1.9446059E-02  0.0000000E+00
  3.6000000E+02  9.9115461E-01  2.5360011E-02  1.9156870E-03 -1.8922905E-02  0.0000000E+00
  3.6000000E+02  9.9516055E-01  2.4937831E-02  1.6928158E-03 -1.8414374E-02  0.0000000E+00
  3.6000000E+02  9.9913527E-01  2.4537654E-02  1.4818273E-03 -1.7917252E-02  0.0000000E+00
  3.6000000E+02  1.0030578E+00  2.4155963E-02  1.2847805E-03 -1.7432739E-02  0.0000000E+00
  3.6000000E+02  1.0069401E+00  2.3786950E-02  1.0999761E-03 -1.6958791E-02  0.0000000E+00
  3.6000000E+02  1.0107986E+00  2.3426162E-02  9.2297952E-04 -1.6493604E-02  0.0000000E+00
  3.6000000E+02  1.0146272E+00  2.3072922E-02  7.4825469E-04 -1.6038675E-02  0.0000000E+00
  3.6000000E+02  1.0184538E+00  2.2724469E-02  5.6770942E-04 -1.5591731E-02  0.0000000E+00
  3.6000000E+02  1.0222700E+00  2.2381629E-02  3.7548599E-04 -1.5154811E-02  0.0000000E+00
  3.6000000E+02  1.0260974E+00  2.2041995E-02  1.6631256E-04 -1.4726366E-02  0.0000000E+00
  3.6000000E+02  1.0299178E+00  2.1705506E-02 -5.9827717E-05 -1.4308908E-02  0.0000000E+00
  3.6000000E+02  1.0337417E+00  2.1368316E-02 -3.0092122E-04 -1.3901311E-02  0.0000000E+00
  3.6000000E+02  1.0375414E+00  2.1029242E-02 -5.4958059E-04 -1.3505960E-02  0.0000000E+00
  3.6000000E+02  1.0413136E+00  2.0685826E-02 -7.9879289E-04 -1.3122065E-02  0.0000000E+00
  3.6000000E+02  1.0450594E+00  2.0338828E-02 -1.0442589E-03 -1.2748045E-02  0.0000000E+00
  3.6000000E+02  1.0487671E+00  1.9997437E-02 -1.2891439E-03 -1.2383475E-02  0.0000000E+00
  3.6000000E+02  1.0524573E+00  1.9642986E-02 -1.5462757E-03 -1.2029140E-02  0.0000000E+00
  3.6000000E+02  1.0560958E+00  1.9294798E-02 -1.7936941E-03 -1.1681224E-02  0.0000000E+00
  3.6000000E+02  1.0597031E+00  1.8946351E-02 -2.0320754E-03 -1.1340257E-02  0.0000000E+00
  3.6000000E+02  1.0632695E+00  1.8600158E-02 -2.2598563E-03 -1.1008715E-02  0.0000000E+00
  3.6000000E+02  1.0668168E+00  1.8258262E-02 -2.4774955E-03 -1.0685397E-02  0.0000000E+00
  3.6000000E+02  1.0703338E+00  1.7925994E-02 -2.6835250E-03 -1.0371578E-02  0.0000000E+00
  3.6000000E+02  1.0738297E+00  1.7605193E-02 -2.8780606E-03 -1.0066178E-02  0.0000000E+00
  3.6000000E+02  1.0773109E+00  1.7295835E-02 -3.0613425E-03 -9.7681193E-03  0.0000000E+00
  3.6000000E+02  1.0807577E+00  1.6997827E-02 -3.2327271E-03 -9.4783075E-03  0.0000000E+00
  3.6000000E+02  1.0841793E+00  1.6706574E-02 -3.3935392E-03 -9.1950994E-03  0.0000000E+00
  3.6000000E+02  1.0875534E+00  1.6418911E-02 -3.5440958E-03 -8.9194418E-03  0.0000000E+00
  3.6000000E+02  1.0908876E+00  1.6128704E-02 -3.6865934E-03 -8.6498499E-03  0.0000000E+00
  3.6000000E+02  1.0941613E+00  1.5832833E-02 -3.8224299E-03 -8.3872627E-03  0.0000000E+00
  3.6000000E+02  1.0973852E+00  1.5526760E-02 -3.9547021E-03 -8.1302553E-03  0.0000000E+00
  3.6000000E+02  1.1005449E+00  1.5210297E-02 -4.0856862E-03 -7.8796815E-03  0.0000000E+00
  3.6000000E+02  1.1036582E+00  1.4882313E-02 -4.2190549E-03 -7.6341499E-03  0.0000000E+00
  3.6000000E+02  1.1067196E+00  1.4545950E-02 -4.3573143E-03 -7.3945201E-03  0.0000000E+00
  3.6000000E+02  1.1097485E+00  1.4202570E-02 -4.5035687E-03 -7.1601850E-03  0.0000000E+00
  3.6000000E+02  1.1127678E+00  1.3852035E-02 -4.6603473E-03 -6.9309225E-03  0.0000000E+00
  3.6000000E+02  1.1157780E+00  1.3497151E-02 -4.8309104E-03 -6.7070740E-03  0.0000000E+00
  3.6000000E+02  1.1187880E+00  1.3139714E-02 -5.0017750E-03 -6.4863993E-03  0.0000000E+00
  3.6000000E+02  1.1217836E+00  1.2776992E-02 -5.1694350E-03 -6.2726448E-03  0.0000000E+00
  3.6000000E+02  1.1247695E+00  1.2414779E-02 -5.3463216E-03 -6.0636939E-03  0.0000000E+00
  3.6000000E+02  1.1277252E+00  1.2059099E-02 -5.5354770E-03 -5.8598915E-03  0.0000000E+00
  3.6000000E+02  1.1306577E+00  1.1710572E-02 -5.7362137E-03 -5.6601259E-03  0.0000000E+00
  3.6000000E+02  1.1335500E+00  1.1371335E-02 -5.9428203E-03 -5.4652738E-03  0.0000000E+00
  3.6000000E+02  1.1364058E+00  1.1040186E-02 -6.1492333E-03 -5.2749707E-03  0.0000000E+00
  3.6000000E+02  1.1392298E+00  1.0715467E-02 -6.3489482E-03 -5.0889031E-03  0.0000000E+00
  3.6000000E+02  1.1420089E+00  1.0397544E-02 -6.5346015E-03 -4.9079529E-03  0.0000000E+00
  3.6000000E+02  1.1447558E+00  1.0084146E-02 -6.7015744E-03 -4.7313295E-03  0.0000000E+00
  3.6000000E+02  1.1474586E+00  9.7762261E-03 -6.8450872E-03 -4.5597736E-03  0.0000000E+00
  3.6000000E+02  1.1501296E+00  9.4725602E-03 -6.9631949E-03 -4.3924478E-03  0.0000000E+00
  3.6000000E+02  1.1527570E+00  9.1752217E-03 -7.0541630E-03 -4.2299873E-03  0.0000000E+00
  3.6000000E+02  1.1553521E+00  8.8841514E-03 -7.1182659E-03 -4.0715530E-03  0.0000000E+00
  3.6000000E+02  1.1579024E+00  8.6022191E-03 -7.1557764E-03 -3.9177040E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.3894675E-02  0.0000000E+00
  3.6000000E+02  2.8368645E-01  2.4191401E-02  6.9876606E-03 -7.3673825E-02  0.0000000E+00
  3.6000000E+02  4.9910669E-01  4.4436368E-02  1.3832824E-02 -7.2888907E-02  0.0000000E+00
  3.6000000E+02  6.3505331E-01  5.7127616E-02  1.8732697E-02 -7.1663550E-02  0.0000000E+00
  3.6000000E+02  7.1029055E-01  6.3057602E-02  2.1311304E-02 -7.0356008E-02  0.0000000E+00
  3.6000000E+02  7.5039967E-01  6.4743350E-02  2.2143382E-02 -6.9165613E-02  0.0000000E+00
  3.6000000E+02  7.7268681E-01  6.4218142E-02  2.1907468E-02 -6.8126543E-02  0.0000000E+00
  3.6000000E+02  7.8598997E-01  6.2628877E-02  2.1087392E-02 -6.7191314E-02  0.0000000E+00
  3.6000000E+02  7.9481207E-01  6.0566501E-02  1.9995351E-02 -6.6295030E-02  0.0000000E+00
  3.6000000E+02  8.0124169E-01  5.8313715E-02  1.8824047E-02 -6.5371824E-02  0.0000000E+00
  3.6000000E+02  8.0637960E-01  5.6008766E-02  1.7674210E-02 -6.4380776E-02  0.0000000E+00
  3.6000000E+02  8.1079240E-01  5.3750055E-02  1.6573469E-02 -6.3292373E-02  0.0000000E+00
  3.6000000E+02  8.1486620E-01  5.1590425E-02  1.5546260E-02 -6.2100446E-02  0.0000000E+00
  3.6000000E+02  8.1886617E-01  4.9569037E-02  1.4623526E-02 -6.0811944E-02  0.0000000E+00
  3.6000000E+02  8.2299443E-01  4.7702802E-02  1.3820810E-02 -5.9430538E-02  0.0000000E+00
  3.6000000E+02  8.2733255E-01  4.6013170E-02  1.3132624E-02 -5.7975349E-02  0.0000000E+00
  3.6000000E+02  8.3192048E-01  4.4491002E-02  1.2512866E-02 -5.6457374E-02  0.0000000E+00
  3.6000000E+02  8.3672774E-01  4.3128473E-02  1.1910294E-02 -5.4898924E-02  0.0000000E+00
  3.6000000E+02  8.4175506E-01  4.1915620E-02  1.1318447E-02 -5.3320172E-02  0.0000000E+00
  3.6000000E+02  8.4697738E-01  4.0810080E-02  1.0704870E-02 -5.1733771E-02  0.0000000E+00
  3.6000000E+02  8.5225028E-01  3.9793692E-02  1.0018283E-02 -5.0154511E-02  0.0000000E+00
  3.6000000E+02  8.5755723E-01  3.8838123E-02  9.2424363E-03 -4.8589659E-02  0.0000000E+00
  3.6000000E+02  8.6289872E-01  3.7947924E-02  8.4234850E-03 -4.7053667E-02  0.0000000E+00
  3.6000000E+02  8.6831808E-01  3.7125721E-02  7.6199617E-03 -4.5544594E-02  0.0000000E+00
  3.6000000E+02  8.7379103E-01  3.6376419E-02  6.8907948E-03 -4.4070012E-02  0.0000000E+00
  3.6000000E+02  8.7926196E-01  3.5696833E-02  6.2753252E-03 -4.2636932E-02  0.0000000E+00
  3.6000000E+02  8.8469960E-01  3.5072698E-02  5.7849924E-03 -4.1242244E-02  0.0000000E+00
  3.6000000E+02  8.9003710E-01  3.4492620E-02  5.4146334E-03 -3.9894163E-02  0.0000000E+00
  3.6000000E+02  8.9528704E-01  3.3941769E-02  5.1416644E-03 -3.8587406E-02  0.0000000E+00
  3.6000000E+02  9.0044895E-01  3.3416672E-02  4.9446698E-03 -3.7327983E-02  0.0000000E+00
  3.6000000E+02  9.0557603E-01  3.2917623E-02  4.8124099E-03 -3.6112636E-02  0.0000000E+00
  3.6000000E+02  9.1063482E-01  3.2452955E-02  4.7589833E-03 -3.4949861E-02  0.0000000E+00
  3.6000000E+02  9.1561953E-01  3.2011716E-02  4.7393841E-03 -3.3828943E-02  0.0000000E+00
  3.6000000E+02  9.2051148E-01  3.1581640E-02  4.7272130E-03 -3.2753468E-02  0.0000000E+00
  3.6000000E+02  9.2526200E-01  3.1150797E-02  4.7185570E-03 -3.1721687E-02  0.0000000E+00
  3.6000000E+02  9.2988978E-01  3.0715016E-02  4.7076877E-03 -3.0727596E-02  0.0000000E+00
  3.6000000E+02  9.3438875E-01  3.0279554E-02  4.6873232E-03 -2.9776368E-02  0.0000000E+00
  3.6000000E+02  9.3880258E-01  2.9847245E-02  4.6490218E-03 -2.8864853E-02  0.0000000E+00
  3.6000000E+02  9.4314747E-01  2.9422645E-02  4.5845024E-03 -2.7995460E-02  0.0000000E+00
  3.6000000E+02  9.4743690E-01  2.9007761E-02  4.4869916E-03 -2.7168961E-02  0.0000000E+00
  3.6000000E+02  9.5170536E-01  2.8599093E-02  4.3514930E-03 -2.6379440E-02  0.0000000E+00
  3.6000000E+02  9.5593961E-01  2.8194536E-02  4.1774025E-03 -2.5627274E-02  0.0000000E+00
  3.6000000E+02  9.6015426E-01  2.7787100E-02  3.9665088E-03 -2.4905648E-02  0.0000000E+00
  3.6000000E+02  9.6431948E-01  2.7373348E-02  3.7257555E-03 -2.4214453E-02  0.0000000E+00
  3.6000000E+02  9.6844121E-01  2.6947309E-02  3.4623361E-03 -2.3547846E-02  0.0000000E+00
  3.6000000E+02  9.7250575E-01  2.6507726E-02  3.1848734E-03 -2.2905177E-02  0.0000000E+00
  3.6000000E+02  9.7652116E-01  2.6055723E-02  2.8982025E-03 -2.2285710E-02  0.0000000E+00
  3.6000000E+02  9.8054639E-01  2.5594855E-02  2.5979938E-03 -2.1684068E-02  0.0000000E+00
  3.6000000E+02  9.8453852E-01  2.5148250E-02  2.3269651E-03 -2.1102375E-02  0.0000000E+00
  3.6000000E+02  9.8855059E-01  2.4715237E-02  2.0857518E-03 -2.0535695E-02  0.0000000E+00
  3.6000000E+02  9.9254368E-01  2.4307355E-02  1.8613165E-03 -1.9985479E-02  0.0000000E+00
  3.6000000E+02  9.9651744E-01  2.3923456E-02  1.6477739E-03 -1.9448289E-02  0.0000000E+00
  3.6000000E+02  1.0004513E+00  2.3560716E-02  1.4448330E-03 -1.8924356E-02  0.0000000E+00
  3.6000000E+02  1.0043329E+00  2.3214802E-02  1.2527935E-03 -1.8413793E-02  0.0000000E+00
  3.6000000E+02  1.0081824E+00  2.2879609E-02  1.0694599E-03 -1.7913381E-02  0.0000000E+00
  3.6000000E+02  1.0119918E+00  2.2553400E-02  8.9236771E-04 -1.7424504E-02  0.0000000E+00
  3.6000000E+02  1.0157895E+00  2.2232903E-02  7.1571395E-04 -1.6944375E-02  0.0000000E+00
  3.6000000E+02  1.0195709E+00  2.1918674E-02  5.3439508E-04 -1.6474791E-02  0.0000000E+00
  3.6000000E+02  1.0233621E+00  2.1608699E-02  3.4202355E-04 -1.6013683E-02  0.0000000E+00
  3.6000000E+02  1.0271594E+00  2.1302567E-02  1.3500020E-04 -1.5562466E-02  0.0000000E+00
  3.6000000E+02  1.0309526E+00  2.0998826E-02 -8.7482421E-05 -1.5122756E-02  0.0000000E+00
  3.6000000E+02  1.0347505E+00  2.0692946E-02 -3.2447804E-04 -1.4693409E-02  0.0000000E+00
  3.6000000E+02  1.0385238E+00  2.0382715E-02 -5.6996408E-04 -1.4277033E-02  0.0000000E+00
  3.6000000E+02  1.0422757E+00  2.0064406E-02 -8.1823222E-04 -1.3872041E-02  0.0000000E+00
  3.6000000E+02  1.0459817E+00  1.9741122E-02 -1.0621794E-03 -1.3479535E-02  0.0000000E+00
  3.6000000E+02  1.0496657E+00  1.9421451E-02 -1.3018433E-03 -1.3095478E-02  0.0000000E+00
  3.6000000E+02  1.0533226E+00  1.9086043E-02 -1.5551101E-03 -1.2723141E-02  0.0000000E+00
  3.6000000E+02  1.0569271E+00  1.8756317E-02 -1.7993427E-03 -1.2357751E-02  0.0000000E+00
  3.6000000E+02  1.0605010E+00  1.8426162E-02 -2.0341889E-03 -1.1999485E-02  0.0000000E+00
  3.6000000E+02  1.0640357E+00  1.8097338E-02 -2.2583993E-03 -1.1650929E-02  0.0000000E+00
  3.6000000E+02  1.0675529E+00  1.7771617E-02 -2.4729479E-03 -1.1310839E-02  0.0000000E+00
  3.6000000E+02  1.0710414E+00  1.7454173E-02 -2.6769154E-03 -1.0980607E-02  0.0000000E+00
  3.6000000E+02  1.0745177E+00  1.7146312E-02 -2.8712355E-03 -1.0658444E-02  0.0000000E+00
  3.6000000E+02  1.0779725E+00  1.6849626E-02 -3.0554940E-03 -1.0344693E-02  0.0000000E+00
  3.6000000E+02  1.0813940E+00  1.6563562E-02 -3.2294554E-03 -1.0039629E-02  0.0000000E+00
  3.6000000E+02  1.0847914E+00  1.6283884E-02 -3.3942223E-03 -9.7415524E-03  0.0000000E+00
  3.6000000E+02  1.0881426E+00  1.6007652E-02 -3.5497003E-03 -9.4514860E-03  0.0000000E+00
  3.6000000E+02  1.0914553E+00  1.5729004E-02 -3.6976259E-03 -9.1678782E-03  0.0000000E+00
  3.6000000E+02  1.0947092E+00  1.5444906E-02 -3.8388754E-03 -8.8917275E-03  0.0000000E+00
  3.6000000E+02  1.0979152E+00  1.5150912E-02 -3.9761290E-03 -8.6215381E-03  0.0000000E+00
  3.6000000E+02  1.1010657E+00  1.4846054E-02 -4.1116081E-03 -8.3576363E-03  0.0000000E+00
  3.6000000E+02  1.1041573E+00  1.4531195E-02 -4.2479083E-03 -8.1002904E-03  0.0000000E+00
  3.6000000E+02  1.1072111E+00  1.4206485E-02 -4.3886606E-03 -7.8481186E-03  0.0000000E+00
  3.6000000E+02  1.1102250E+00  1.3875301E-02 -4.5360365E-03 -7.6021588E-03  0.0000000E+00
  3.6000000E+02  1.1132270E+00  1.3536766E-02 -4.6927685E-03 -7.3615733E-03  0.0000000E+00
  3.6000000E+02  1.1162181E+00  1.3192540E-02 -4.8615749E-03 -7.1271659E-03  0.0000000E+00
  3.6000000E+02  1.1192090E+00  1.2847217E-02 -5.0339772E-03 -6.8956802E-03  0.0000000E+00
  3.6000000E+02  1.1221915E+00  1.2493972E-02 -5.2010346E-03 -6.6710598E-03  0.0000000E+00
  3.6000000E+02  1.1251519E+00  1.2141501E-02 -5.3745894E-03 -6.4524983E-03  0.0000000E+00
  3.6000000E+02  1.1280962E+00  1.1793140E-02 -5.5599079E-03 -6.2383795E-03  0.0000000E+00
  3.6000000E+02  1.1310056E+00  1.1453015E-02 -5.7553097E-03 -6.0294044E-03  0.0000000E+00
  3.6000000E+02  1.1338886E+00  1.1120528E-02 -5.9573910E-03 -5.8246223E-03  0.0000000E+00
  3.6000000E+02  1.1367293E+00  1.0796950E-02 -6.1591712E-03 -5.6250135E-03  0.0000000E+00
  3.6000000E+02  1.1395388E+00  1.0480021E-02 -6.3548331E-03 -5.4297838E-03  0.0000000E+00
  3.6000000E+02  1.1423102E+00  1.0169435E-02 -6.5375046E-03 -5.2394431E-03  0.0000000E+00
  3.6000000E+02  1.1450377E+00  9.8649557E-03 -6.7013507E-03 -5.0544095E-03  0.0000000E+00
  3.6000000E+02  1.1477340E+00  9.5646996E-03 -6.8429033E-03 -4.8738282E-03  0.0000000E+00
  3.6000000E+02  1.1503875E+00  9.2699830E-03 -6.9587818E-03 -4.6984277E-03  0.0000000E+00
  3.6000000E+02  1.1530101E+00  8.9800615E-03 -7.0481155E-03 -4.5273379E-03  0.0000000E+00
  3.6000000E+02  1.1555897E+00  8.6973006E-03 -7.1102855E-03 -4.3612117E-03  0.0000000E+00
  3.6000000E+02  1.1581362E+00  8.4218954E-03 -7.1461508E-03 -4.1991925E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.7841074E-02  0.0000000E+00
  3.6000000E+02  2.7503159E-01  1.8697159E-02  6.3335074E-03 -7.7523337E-02  0.0000000E+00
  3.6000000E+02  4.9059140E-01  3.5979965E-02  1.2862777E-02 -7.6661855E-02  0.0000000E+00
  3.6000000E+02  6.3104230E-01  4.7736843E-02  1.7753137E-02 -7.5329844E-02  0.0000000E+00
  3.6000000E+02  7.1071342E-01  5.3790859E-02  2.0463797E-02 -7.3869742E-02  0.0000000E+00
  3.6000000E+02  7.5373062E-01  5.5965527E-02  2.1454141E-02 -7.2499194E-02  0.0000000E+00
  3.6000000E+02  7.7760157E-01  5.5992427E-02  2.1361087E-02 -7.1275860E-02  0.0000000E+00
  3.6000000E+02  7.9167247E-01  5.4935097E-02  2.0664832E-02 -7.0168929E-02  0.0000000E+00
  3.6000000E+02  8.0079362E-01  5.3365827E-02  1.9678405E-02 -6.9119603E-02  0.0000000E+00
  3.6000000E+02  8.0726019E-01  5.1568367E-02  1.8594072E-02 -6.8064886E-02  0.0000000E+00
  3.6000000E+02  8.1229197E-01  4.9681564E-02  1.7506686E-02 -6.6962058E-02  0.0000000E+00
  3.6000000E+02  8.1651831E-01  4.7803887E-02  1.6449474E-02 -6.5779086E-02  0.0000000E+00
  3.6000000E+02  8.2035977E-01  4.5990251E-02  1.5452822E-02 -6.4507250E-02  0.0000000E+00
  3.6000000E+02  8.2411312E-01  4.4275702E-02  1.4547097E-02 -6.3147255E-02  0.0000000E+00
  3.6000000E+02  8.2797475E-01  4.2688359E-02  1.3751468E-02 -6.1706567E-02  0.0000000E+00
  3.6000000E+02  8.3205175E-01  4.1245897E-02  1.3056962E-02 -6.0196442E-02  0.0000000E+00
  3.6000000E+02  8.3636836E-01  3.9953226E-02  1.2424093E-02 -5.8632413E-02  0.0000000E+00
  3.6000000E+02  8.4089567E-01  3.8806865E-02  1.1808676E-02 -5.7035418E-02  0.0000000E+00
  3.6000000E+02  8.4566826E-01  3.7790617E-02  1.1205094E-02 -5.5413800E-02  0.0000000E+00
  3.6000000E+02  8.5064346E-01  3.6876222E-02  1.0592729E-02 -5.3789248E-02  0.0000000E+00
  3.6000000E+02  8.5571388E-01  3.6043520E-02  9.9193421E-03 -5.2168983E-02  0.0000000E+00
  3.6000000E+02  8.6081902E-01  3.5267171E-02  9.1606148E-03 -5.0566560E-02  0.0000000E+00
  3.6000000E+02  8.6597195E-01  3.4541998E-02  8.3549983E-03 -4.8989245E-02  0.0000000E+00
  3.6000000E+02  8.7119140E-01  3.3871033E-02  7.5640589E-03 -4.7441908E-02  0.0000000E+00
  3.6000000E+02  8.7647127E-01  3.3257652E-02  6.8457274E-03 -4.5928849E-02  0.0000000E+00
  3.6000000E+02  8.8177735E-01  3.2701223E-02  6.2388088E-03 -4.4454179E-02  0.0000000E+00
  3.6000000E+02  8.8704947E-01  3.2196807E-02  5.7580353E-03 -4.3024509E-02  0.0000000E+00
  3.6000000E+02  8.9226928E-01  3.1731825E-02  5.3921849E-03 -4.1635692E-02  0.0000000E+00
  3.6000000E+02  8.9740786E-01  3.1295624E-02  5.1188412E-03 -4.0291674E-02  0.0000000E+00
  3.6000000E+02  9.0247778E-01  3.0879080E-02  4.9128933E-03 -3.8992506E-02  0.0000000E+00
  3.6000000E+02  9.0750339E-01  3.0480685E-02  4.7638268E-03 -3.7740058E-02  0.0000000E+00
  3.6000000E+02  9.1247348E-01  3.0108364E-02  4.6908178E-03 -3.6540205E-02  0.0000000E+00
  3.6000000E+02  9.1739975E-01  2.9750997E-02  4.6609134E-03 -3.5380390E-02  0.0000000E+00
  3.6000000E+02  9.2224338E-01  2.9409361E-02  4.6452805E-03 -3.4268078E-02  0.0000000E+00
  3.6000000E+02  9.2696724E-01  2.9066379E-02  4.6361179E-03 -3.3197707E-02  0.0000000E+00
  3.6000000E+02  9.3155169E-01  2.8717387E-02  4.6258218E-03 -3.2170130E-02  0.0000000E+00
  3.6000000E+02  9.3602712E-01  2.8361890E-02  4.6063399E-03 -3.1181285E-02  0.0000000E+00
  3.6000000E+02  9.4040504E-01  2.8004437E-02  4.5694138E-03 -3.0234358E-02  0.0000000E+00
  3.6000000E+02  9.4471180E-01  2.7648913E-02  4.5071182E-03 -2.9329607E-02  0.0000000E+00
  3.6000000E+02  9.4897184E-01  2.7297701E-02  4.4127549E-03 -2.8466248E-02  0.0000000E+00
  3.6000000E+02  9.5320276E-01  2.6950927E-02  4.2817845E-03 -2.7642392E-02  0.0000000E+00
  3.6000000E+02  9.5741230E-01  2.6606403E-02  4.1126038E-03 -2.6855270E-02  0.0000000E+00
  3.6000000E+02  9.6159766E-01  2.6260100E-02  3.9069576E-03 -2.6101610E-02  0.0000000E+00
  3.6000000E+02  9.6574759E-01  2.5907005E-02  3.6697751E-03 -2.5378080E-02  0.0000000E+00
  3.6000000E+02  9.6983887E-01  2.5543020E-02  3.4088218E-03 -2.4683187E-02  0.0000000E+00
  3.6000000E+02  9.7388167E-01  2.5162832E-02  3.1303785E-03 -2.4011378E-02  0.0000000E+00
  3.6000000E+02  9.7787839E-01  2.4765789E-02  2.8395982E-03 -2.3362236E-02  0.0000000E+00
  3.6000000E+02  9.8186806E-01  2.4356194E-02  2.5346123E-03 -2.2733768E-02  0.0000000E+00
  3.6000000E+02  9.8583069E-01  2.3956150E-02  2.2581992E-03 -2.2124230E-02  0.0000000E+00
  3.6000000E+02  9.8980367E-01  2.3567782E-02  2.0197001E-03 -2.1532335E-02  0.0000000E+00
  3.6000000E+02  9.9376761E-01  2.3201369E-02  1.8028149E-03 -2.0956523E-02  0.0000000E+00
  3.6000000E+02  9.9770464E-01  2.2857892E-02  1.5994998E-03 -2.0395580E-02  0.0000000E+00
  3.6000000E+02  1.0015941E+00  2.2534536E-02  1.4064757E-03 -1.9849640E-02  0.0000000E+00
  3.6000000E+02  1.0054488E+00  2.2225058E-02  1.2208369E-03 -1.9315274E-02  0.0000000E+00
  3.6000000E+02  1.0092630E+00  2.1925952E-02  1.0409609E-03 -1.8792755E-02  0.0000000E+00
  3.6000000E+02  1.0130459E+00  2.1634350E-02  8.6397250E-04 -1.8281230E-02  0.0000000E+00
  3.6000000E+02  1.0168096E+00  2.1348774E-02  6.8605974E-04 -1.7780026E-02  0.0000000E+00
  3.6000000E+02  1.0205670E+00  2.1068608E-02  5.0285112E-04 -1.7288748E-02  0.0000000E+00
  3.6000000E+02  1.0243279E+00  2.0793301E-02  3.1011636E-04 -1.6807342E-02  0.0000000E+00
  3.6000000E+02  1.0280973E+00  2.0521576E-02  1.0461139E-04 -1.6336134E-02  0.0000000E+00
  3.6000000E+02  1.0318732E+00  2.0250885E-02 -1.1511050E-04 -1.5875788E-02  0.0000000E+00
  3.6000000E+02  1.0356382E+00  1.9978021E-02 -3.4757106E-04 -1.5428155E-02  0.0000000E+00
  3.6000000E+02  1.0393951E+00  1.9697465E-02 -5.9026017E-04 -1.4992078E-02  0.0000000E+00
  3.6000000E+02  1.0431207E+00  1.9406846E-02 -8.3688514E-04 -1.4568968E-02  0.0000000E+00
  3.6000000E+02  1.0468064E+00  1.9107696E-02 -1.0805210E-03 -1.4158237E-02  0.0000000E+00
  3.6000000E+02  1.0504608E+00  1.8810800E-02 -1.3151420E-03 -1.3757556E-02  0.0000000E+00
  3.6000000E+02  1.0540874E+00  1.8496843E-02 -1.5623196E-03 -1.3369067E-02  0.0000000E+00
  3.6000000E+02  1.0576681E+00  1.8185992E-02 -1.8032513E-03 -1.2987302E-02  0.0000000E+00
  3.6000000E+02  1.0612105E+00  1.7875005E-02 -2.0342391E-03 -1.2613642E-02  0.0000000E+00
  3.6000000E+02  1.0647227E+00  1.7563696E-02 -2.2551305E-03 -1.2249097E-02  0.0000000E+00
  3.6000000E+02  1.0682035E+00  1.7255681E-02 -2.4659101E-03 -1.1894771E-02  0.0000000E+00
  3.6000000E+02  1.0716725E+00  1.6953226E-02 -2.6680964E-03 -1.1549012E-02  0.0000000E+00
  3.6000000E+02  1.0751232E+00  1.6659802E-02 -2.8616795E-03 -1.1212332E-02  0.0000000E+00
  3.6000000E+02  1.0785535E+00  1.6376483E-02 -3.0469242E-03 -1.0884370E-02  0.0000000E+00
  3.6000000E+02  1.0819593E+00  1.6102383E-02 -3.2239267E-03 -1.0564761E-02  0.0000000E+00
  3.6000000E+02  1.0853344E+00  1.5834855E-02 -3.3927405E-03 -1.0253181E-02  0.0000000E+00
  3.6000000E+02  1.0886717E+00  1.5570026E-02 -3.5535551E-03 -9.9493415E-03  0.0000000E+00
  3.6000000E+02  1.0919645E+00  1.5303509E-02 -3.7068900E-03 -9.6529813E-03  0.0000000E+00
  3.6000000E+02  1.0952071E+00  1.5031194E-02 -3.8537683E-03 -9.3638381E-03  0.0000000E+00
  3.6000000E+02  1.0983892E+00  1.4750584E-02 -3.9955197E-03 -9.0822492E-03  0.0000000E+00
  3.6000000E+02  1.1015245E+00  1.4458785E-02 -4.1350488E-03 -8.8066588E-03  0.0000000E+00
  3.6000000E+02  1.1046091E+00  1.4156413E-02 -4.2748398E-03 -8.5373927E-03  0.0000000E+00
  3.6000000E+02  1.1076500E+00  1.3844816E-02 -4.4179414E-03 -8.2742010E-03  0.0000000E+00
  3.6000000E+02  1.1106574E+00  1.3525786E-02 -4.5671599E-03 -8.0170006E-03  0.0000000E+00
