          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -7.4921513E-03  4.2607089E-04  9.2376598E-04 -1.4830542E-02  0.0000000E+00
  3.6000000E+02 -7.4298943E-03  4.2589914E-04  9.1550117E-04 -1.4425066E-02  0.0000000E+00
  3.6000000E+02 -7.3797160E-03  4.2505927E-04  9.0928992E-04 -1.4040565E-02  0.0000000E+00
  3.6000000E+02 -7.3408081E-03  4.2426864E-04  9.0814230E-04 -1.3675337E-02  0.0000000E+00
  3.6000000E+02 -7.3115618E-03  4.2383501E-04  9.1335239E-04 -1.3325328E-02  0.0000000E+00
  3.6000000E+02 -7.2895859E-03  4.2332001E-04  9.2368390E-04 -1.2987135E-02  0.0000000E+00
  3.6000000E+02 -7.2716333E-03  4.2148698E-04  9.3570280E-04 -1.2660336E-02  0.0000000E+00
  3.6000000E+02 -7.2536081E-03  4.1667772E-04  9.4637706E-04 -1.2342642E-02  0.0000000E+00
  3.6000000E+02 -7.2318645E-03  4.0786447E-04  9.5793931E-04 -1.2035643E-02  0.0000000E+00
  3.6000000E+02 -7.2055864E-03  3.9842249E-04  9.7221856E-04 -1.1732455E-02  0.0000000E+00
  3.6000000E+02 -7.1776641E-03  3.8842116E-04  9.8445871E-04 -1.1438273E-02  0.0000000E+00
  3.6000000E+02 -7.1491289E-03  3.8174054E-04  9.9622223E-04 -1.1151809E-02  0.0000000E+00
  3.6000000E+02 -7.1198314E-03  3.7982597E-04  1.0081110E-03 -1.0872623E-02  0.0000000E+00
  3.6000000E+02 -7.0886698E-03  3.8148804E-04  1.0212765E-03 -1.0598632E-02  0.0000000E+00
  3.6000000E+02 -7.0547013E-03  3.8435029E-04  1.0367916E-03 -1.0330484E-02  0.0000000E+00
  3.6000000E+02 -7.0169486E-03  3.8587290E-04  1.0555418E-03 -1.0066539E-02  0.0000000E+00
  3.6000000E+02 -6.9751610E-03  3.8400388E-04  1.0776803E-03 -9.8074275E-03  0.0000000E+00
  3.6000000E+02 -6.9291710E-03  3.7756731E-04  1.1027790E-03 -9.5515017E-03  0.0000000E+00
  3.6000000E+02 -6.8795278E-03  3.6644184E-04  1.1293815E-03 -9.2994284E-03  0.0000000E+00
  3.6000000E+02 -6.8265502E-03  3.5138133E-04  1.1554784E-03 -9.0498785E-03  0.0000000E+00
  3.6000000E+02 -6.7710110E-03  3.3397994E-04  1.1782568E-03 -8.8040074E-03  0.0000000E+00
  3.6000000E+02 -6.7130784E-03  3.1609876E-04  1.1948668E-03 -8.5611730E-03  0.0000000E+00
  3.6000000E+02 -6.6531976E-03  2.9976086E-04  1.2025602E-03 -8.3231230E-03  0.0000000E+00
  3.6000000E+02 -6.5911247E-03  2.8645899E-04  1.1996387E-03 -8.0895638E-03  0.0000000E+00
  3.6000000E+02 -6.5271570E-03  2.7705511E-04  1.1862153E-03 -7.8618441E-03  0.0000000E+00
  3.6000000E+02 -6.4615937E-03  2.7127813E-04  1.1653037E-03 -7.6387010E-03  0.0000000E+00
  3.6000000E+02 -6.3957599E-03  2.6768027E-04  1.1440828E-03 -7.4168261E-03  0.0000000E+00
  3.6000000E+02 -6.3285512E-03  2.6251264E-04  1.1255876E-03 -7.2025539E-03  0.0000000E+00
  3.6000000E+02 -6.2597973E-03  2.6056965E-04  1.1036331E-03 -6.9908310E-03  0.0000000E+00
  3.6000000E+02 -6.1896403E-03  2.5804295E-04  1.0792101E-03 -6.7824670E-03  0.0000000E+00
  3.6000000E+02 -6.1173944E-03  2.5216847E-04  1.0517263E-03 -6.5788282E-03  0.0000000E+00
  3.6000000E+02 -6.0436968E-03  2.4249751E-04  1.0207894E-03 -6.3815449E-03  0.0000000E+00
  3.6000000E+02 -5.9687923E-03  2.2977920E-04  9.8598781E-04 -6.1896477E-03  0.0000000E+00
  3.6000000E+02 -5.8935204E-03  2.1537368E-04  9.4758009E-04 -6.0034568E-03  0.0000000E+00
  3.6000000E+02 -5.8178839E-03  2.0052625E-04  9.0594806E-04 -5.8215586E-03  0.0000000E+00
  3.6000000E+02 -5.7423270E-03  1.8628517E-04  8.6223369E-04 -5.6442135E-03  0.0000000E+00
  3.6000000E+02 -5.6664813E-03  1.7310162E-04  8.1754215E-04 -5.4702684E-03  0.0000000E+00
  3.6000000E+02 -5.5905799E-03  1.6105462E-04  7.7355699E-04 -5.3002299E-03  0.0000000E+00
  3.6000000E+02 -5.5142593E-03  1.4970985E-04  7.3162241E-04 -5.1331943E-03  0.0000000E+00
  3.6000000E+02 -5.4379733E-03  1.3849161E-04  6.9332143E-04 -4.9697258E-03  0.0000000E+00
  3.6000000E+02 -5.3617162E-03  1.2668055E-04  6.5959922E-04 -4.8088983E-03  0.0000000E+00
  3.6000000E+02 -5.2863015E-03  1.1382453E-04  6.3127467E-04 -4.6511089E-03  0.0000000E+00
  3.6000000E+02 -5.2118834E-03  9.9716912E-05  6.0836008E-04 -4.4953307E-03  0.0000000E+00
  3.6000000E+02 -5.1389463E-03  8.4755102E-05  5.9050429E-04 -4.3419907E-03  0.0000000E+00
  3.6000000E+02 -5.0666733E-03  6.9780471E-05  5.7664377E-04 -4.1908557E-03  0.0000000E+00
  3.6000000E+02 -4.9927124E-03  5.6103884E-05  5.6530398E-04 -4.0424787E-03  0.0000000E+00
  3.6000000E+02 -4.9145878E-03  4.5135436E-05  5.5569435E-04 -3.8982445E-03  0.0000000E+00
  3.6000000E+02 -4.8373600E-03  3.7332694E-05  5.5192479E-04 -3.7523197E-03  0.0000000E+00
  3.6000000E+02 -4.7548884E-03  3.2896589E-05  5.5056783E-04 -3.6117743E-03  0.0000000E+00
  3.6000000E+02 -4.6702681E-03  3.0067849E-05  5.5211140E-04 -3.4744684E-03  0.0000000E+00
  3.6000000E+02 -4.5855008E-03  2.7764758E-05  5.5670974E-04 -3.3403580E-03  0.0000000E+00
  3.6000000E+02 -4.5007319E-03  2.5309675E-05  5.6416381E-04 -3.2087460E-03  0.0000000E+00
  3.6000000E+02 -4.4162307E-03  2.2323264E-05  5.7387273E-04 -3.0803431E-03  0.0000000E+00
  3.6000000E+02 -4.3312893E-03  1.8576010E-05  5.8504411E-04 -2.9548067E-03  0.0000000E+00
  3.6000000E+02 -4.2459315E-03  1.3981896E-05  5.9665956E-04 -2.8328538E-03  0.0000000E+00
  3.6000000E+02 -4.1595722E-03  8.5039378E-06  6.0780405E-04 -2.7140331E-03  0.0000000E+00
  3.6000000E+02 -4.0725483E-03  2.2280950E-06  6.1762022E-04 -2.5988283E-03  0.0000000E+00
  3.6000000E+02 -3.9846074E-03 -4.7239226E-06  6.2562142E-04 -2.4866189E-03  0.0000000E+00
  3.6000000E+02 -3.8963568E-03 -1.2076681E-05  6.3161741E-04 -2.3777171E-03  0.0000000E+00
  3.6000000E+02 -3.8076618E-03 -1.9514227E-05  6.3588587E-04 -2.2714626E-03  0.0000000E+00
  3.6000000E+02 -3.7190921E-03 -2.6566668E-05  6.3902508E-04 -2.1681459E-03  0.0000000E+00
  3.6000000E+02 -3.6303253E-03 -3.2770092E-05  6.4189869E-04 -2.0671750E-03  0.0000000E+00
  3.6000000E+02 -3.5416617E-03 -3.7618858E-05  6.4532457E-04 -1.9688425E-03  0.0000000E+00
  3.6000000E+02  3.2749341E-11 -3.5874466E-13 -5.0295021E-12 -3.1088382E-02  0.0000000E+00
  3.6000000E+02  1.2303272E-03  4.9545340E-05  2.3354750E-04 -3.1731322E-02  0.0000000E+00
  3.6000000E+02  2.0924240E-03  1.5284292E-04  6.6977876E-04 -3.2028858E-02  0.0000000E+00
  3.6000000E+02  1.3787574E-03  2.3580763E-04  8.8763899E-04 -3.2331176E-02  0.0000000E+00
  3.6000000E+02  6.9494901E-05  2.9902751E-04  9.1784169E-04 -3.2882249E-02  0.0000000E+00
  3.6000000E+02 -1.3367719E-03  3.4609465E-04  8.7882051E-04 -3.3666184E-02  0.0000000E+00
  3.6000000E+02 -2.7076375E-03  3.7659746E-04  8.4513781E-04 -3.4552752E-02  0.0000000E+00
  3.6000000E+02 -4.0004705E-03  3.9402045E-04  8.5065772E-04 -3.5406286E-02  0.0000000E+00
  3.6000000E+02 -5.1943383E-03  4.0183787E-04  8.9617079E-04 -3.6129938E-02  0.0000000E+00
  3.6000000E+02 -6.2744548E-03  3.9616360E-04  9.5886895E-04 -3.6662817E-02  0.0000000E+00
  3.6000000E+02 -7.2415223E-03  3.7779331E-04  1.0278729E-03 -3.6975355E-02  0.0000000E+00
  3.6000000E+02 -8.0939636E-03  3.5500417E-04  1.0964690E-03 -3.7061481E-02  0.0000000E+00
  3.6000000E+02 -8.8190756E-03  3.3661190E-04  1.1467232E-03 -3.6931498E-02  0.0000000E+00
  3.6000000E+02 -9.4044931E-03  3.2695146E-04  1.1584013E-03 -3.6605657E-02  0.0000000E+00
  3.6000000E+02 -9.8499796E-03  3.2648131E-04  1.1209320E-03 -3.6108461E-02  0.0000000E+00
  3.6000000E+02 -1.0166898E-02  3.3474023E-04  1.0427174E-03 -3.5469859E-02  0.0000000E+00
  3.6000000E+02 -1.0380331E-02  3.5222100E-04  9.5083809E-04 -3.4715618E-02  0.0000000E+00
  3.6000000E+02 -1.0511555E-02  3.7755032E-04  8.7810651E-04 -3.3876175E-02  0.0000000E+00
  3.6000000E+02 -1.0566369E-02  4.0094895E-04  8.3689144E-04 -3.2971758E-02  0.0000000E+00
  3.6000000E+02 -1.0565927E-02  4.1063839E-04  8.4233956E-04 -3.2024900E-02  0.0000000E+00
  3.6000000E+02 -1.0508936E-02  4.0811884E-04  8.8087275E-04 -3.1056265E-02  0.0000000E+00
  3.6000000E+02 -1.0397480E-02  4.0003927E-04  9.3705665E-04 -3.0077697E-02  0.0000000E+00
  3.6000000E+02 -1.0241798E-02  3.9112381E-04  9.9853429E-04 -2.9105637E-02  0.0000000E+00
  3.6000000E+02 -1.0054347E-02  3.8376643E-04  1.0576637E-03 -2.8144011E-02  0.0000000E+00
  3.6000000E+02 -9.8491301E-03  3.7866567E-04  1.1096870E-03 -2.7201881E-02  0.0000000E+00
  3.6000000E+02 -9.6361830E-03  3.7563747E-04  1.1520257E-03 -2.6278114E-02  0.0000000E+00
  3.6000000E+02 -9.4236106E-03  3.7467513E-04  1.1816586E-03 -2.5379207E-02  0.0000000E+00
  3.6000000E+02 -9.2135362E-03  3.7651772E-04  1.1947980E-03 -2.4504322E-02  0.0000000E+00
  3.6000000E+02 -9.0064295E-03  3.8253987E-04  1.1868797E-03 -2.3661199E-02  0.0000000E+00
  3.6000000E+02 -8.7992458E-03  3.9354711E-04  1.1554972E-03 -2.2849983E-02  0.0000000E+00
  3.6000000E+02 -8.5915991E-03  4.0692669E-04  1.1062436E-03 -2.2073520E-02  0.0000000E+00
  3.6000000E+02 -8.3926346E-03  4.1606000E-04  1.0617467E-03 -2.1331361E-02  0.0000000E+00
  3.6000000E+02 -8.2060430E-03  4.1950739E-04  1.0166748E-03 -2.0623601E-02  0.0000000E+00
  3.6000000E+02 -8.0348194E-03  4.2114226E-04  9.7768952E-04 -1.9949849E-02  0.0000000E+00
  3.6000000E+02 -7.8833224E-03  4.2404675E-04  9.5128486E-04 -1.9307437E-02  0.0000000E+00
  3.6000000E+02 -7.7531427E-03  4.2794312E-04  9.3582871E-04 -1.8699803E-02  0.0000000E+00
  3.6000000E+02 -7.6425109E-03  4.3141851E-04  9.2674911E-04 -1.8124482E-02  0.0000000E+00
  3.6000000E+02 -7.5499126E-03  4.3318756E-04  9.2017544E-04 -1.7583249E-02  0.0000000E+00
  3.6000000E+02 -7.4729092E-03  4.3276578E-04  9.1422373E-04 -1.7071993E-02  0.0000000E+00
  3.6000000E+02 -7.4099631E-03  4.3053044E-04  9.0922151E-04 -1.6589270E-02  0.0000000E+00
  3.6000000E+02 -7.3596802E-03  4.2747048E-04  9.0684153E-04 -1.6132791E-02  0.0000000E+00
  3.6000000E+02 -7.3203979E-03  4.2466393E-04  9.0885003E-04 -1.5697103E-02  0.0000000E+00
  3.6000000E+02 -7.2905866E-03  4.2279040E-04  9.1590639E-04 -1.5280845E-02  0.0000000E+00
  3.6000000E+02 -7.2678807E-03  4.2167151E-04  9.2689615E-04 -1.4879487E-02  0.0000000E+00
  3.6000000E+02 -7.2495112E-03  4.2016537E-04  9.3908789E-04 -1.4492817E-02  0.0000000E+00
  3.6000000E+02 -7.2320530E-03  4.1643443E-04  9.5001591E-04 -1.4117944E-02  0.0000000E+00
  3.6000000E+02 -7.2123514E-03  4.0888740E-04  9.6092172E-04 -1.3755754E-02  0.0000000E+00
  3.6000000E+02 -7.1873623E-03  3.9940734E-04  9.7669475E-04 -1.3400000E-02  0.0000000E+00
  3.6000000E+02 -7.1591424E-03  3.8882156E-04  9.9176784E-04 -1.3054280E-02  0.0000000E+00
  3.6000000E+02 -7.1303047E-03  3.8097583E-04  1.0054453E-03 -1.2717631E-02  0.0000000E+00
  3.6000000E+02 -7.1009616E-03  3.7765763E-04  1.0181691E-03 -1.2389268E-02  0.0000000E+00
  3.6000000E+02 -7.0701871E-03  3.7795060E-04  1.0311236E-03 -1.2069007E-02  0.0000000E+00
  3.6000000E+02 -7.0365783E-03  3.7969031E-04  1.0457215E-03 -1.1754851E-02  0.0000000E+00
  3.6000000E+02 -6.9992279E-03  3.8047566E-04  1.0629416E-03 -1.1447618E-02  0.0000000E+00
  3.6000000E+02 -6.9573819E-03  3.7834774E-04  1.0832732E-03 -1.1145401E-02  0.0000000E+00
  3.6000000E+02 -6.9111633E-03  3.7217166E-04  1.1062279E-03 -1.0848953E-02  0.0000000E+00
  3.6000000E+02 -6.8607715E-03  3.6171889E-04  1.1306398E-03 -1.0556514E-02  0.0000000E+00
  3.6000000E+02 -6.8071222E-03  3.4771259E-04  1.1543660E-03 -1.0269094E-02  0.0000000E+00
  3.6000000E+02 -6.7507733E-03  3.3144281E-04  1.1749126E-03 -9.9854814E-03  0.0000000E+00
  3.6000000E+02 -6.6926529E-03  3.1469292E-04  1.1894068E-03 -9.7072817E-03  0.0000000E+00
  3.6000000E+02 -6.6329409E-03  2.9912432E-04  1.1954209E-03 -9.4339281E-03  0.0000000E+00
  3.6000000E+02 -6.5718984E-03  2.8618300E-04  1.1913558E-03 -9.1667471E-03  0.0000000E+00
  3.6000000E+02 -6.5096065E-03  2.7667732E-04  1.1773992E-03 -8.9066983E-03  0.0000000E+00
  3.6000000E+02 -6.4458479E-03  2.7055720E-04  1.1562474E-03 -8.6521328E-03  0.0000000E+00
  3.6000000E+02 -6.3816097E-03  2.6701800E-04  1.1343830E-03 -8.4018720E-03  0.0000000E+00
  3.6000000E+02 -6.3160916E-03  2.6263055E-04  1.1166425E-03 -8.1576185E-03  0.0000000E+00
  3.6000000E+02 -6.2485872E-03  2.6092226E-04  1.0952015E-03 -7.9190186E-03  0.0000000E+00
  3.6000000E+02 -6.1789759E-03  2.5896020E-04  1.0710333E-03 -7.6832563E-03  0.0000000E+00
  3.6000000E+02 -6.1073830E-03  2.5354034E-04  1.0442093E-03 -7.4536939E-03  0.0000000E+00
  3.6000000E+02 -6.0339714E-03  2.4397587E-04  1.0142220E-03 -7.2301867E-03  0.0000000E+00
  3.6000000E+02 -5.9595482E-03  2.3104530E-04  9.8078009E-04 -7.0132230E-03  0.0000000E+00
  3.6000000E+02 -5.8848214E-03  2.1615564E-04  9.4391979E-04 -6.8028040E-03  0.0000000E+00
  3.6000000E+02 -5.8097709E-03  2.0063897E-04  9.0385587E-04 -6.5974292E-03  0.0000000E+00
  3.6000000E+02 -5.7347787E-03  1.8562962E-04  8.6157809E-04 -6.3974519E-03  0.0000000E+00
  3.6000000E+02 -5.6593973E-03  1.7163734E-04  8.1809835E-04 -6.2015810E-03  0.0000000E+00
  3.6000000E+02 -5.5837804E-03  1.5878450E-04  7.7504963E-04 -6.0103783E-03  0.0000000E+00
  3.6000000E+02 -5.5075060E-03  1.4665760E-04  7.3377837E-04 -5.8228095E-03  0.0000000E+00
  3.6000000E+02 -5.4310098E-03  1.3470530E-04  6.9589565E-04 -5.6395164E-03  0.0000000E+00
  3.6000000E+02 -5.3543186E-03  1.2223296E-04  6.6239380E-04 -5.4594941E-03  0.0000000E+00
  3.6000000E+02 -5.2783462E-03  1.0883267E-04  6.3414105E-04 -5.2832544E-03  0.0000000E+00
  3.6000000E+02 -5.2034056E-03  9.4345861E-05  6.1119955E-04 -5.1097124E-03  0.0000000E+00
  3.6000000E+02 -5.1300481E-03  7.9180615E-05  5.9324502E-04 -4.9389878E-03  0.0000000E+00
  3.6000000E+02 -5.0580326E-03  6.4241467E-05  5.7938940E-04 -4.7714229E-03  0.0000000E+00
  3.6000000E+02 -4.9851163E-03  5.0698200E-05  5.6830614E-04 -4.6068389E-03  0.0000000E+00
  3.6000000E+02 -4.9071486E-03  3.9899569E-05  5.5873165E-04 -4.4475431E-03  0.0000000E+00
  3.6000000E+02 -4.8318951E-03  3.1948285E-05  5.5500891E-04 -4.2864428E-03  0.0000000E+00
  3.6000000E+02 -4.7508092E-03  2.7875365E-05  5.5363390E-04 -4.1311067E-03  0.0000000E+00
  3.6000000E+02 -4.6669498E-03  2.5694022E-05  5.5487699E-04 -3.9795454E-03  0.0000000E+00
  3.6000000E+02 -4.5826196E-03  2.4133729E-05  5.5892953E-04 -3.8316719E-03  0.0000000E+00
  3.6000000E+02 -4.4981638E-03  2.2414085E-05  5.6567498E-04 -3.6866236E-03  0.0000000E+00
  3.6000000E+02 -4.4137793E-03  2.0101180E-05  5.7463658E-04 -3.5447900E-03  0.0000000E+00
  3.6000000E+02 -4.3293505E-03  1.6980925E-05  5.8504558E-04 -3.4066384E-03  0.0000000E+00
  3.6000000E+02 -4.2441578E-03  1.2954746E-05  5.9604002E-04 -3.2717295E-03  0.0000000E+00
  3.6000000E+02 -4.1583236E-03  8.0471343E-06  6.0664130E-04 -3.1407435E-03  0.0000000E+00
  3.6000000E+02 -4.0713957E-03  2.3165758E-06  6.1608088E-04 -3.0131127E-03  0.0000000E+00
  3.6000000E+02 -3.9838454E-03 -4.0622603E-06  6.2375626E-04 -2.8893112E-03  0.0000000E+00
  3.6000000E+02 -3.8955103E-03 -1.0891427E-05  6.2949062E-04 -2.7686597E-03  0.0000000E+00
  3.6000000E+02 -3.8070437E-03 -1.7836604E-05  6.3345053E-04 -2.6515152E-03  0.0000000E+00
  3.6000000E+02 -3.7182989E-03 -2.4548347E-05  6.3622589E-04 -2.5371980E-03  0.0000000E+00
  3.6000000E+02 -3.6297976E-03 -3.0568991E-05  6.3864264E-04 -2.4260462E-03  0.0000000E+00
  3.6000000E+02 -3.5411479E-03 -3.5496576E-05  6.4159585E-04 -2.3174100E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.0009627E-02  0.0000000E+00
  3.6000000E+02  1.1133833E-03  4.5420148E-05  2.3774712E-04 -4.0497587E-02  0.0000000E+00
  3.6000000E+02  1.8867504E-03  1.3851736E-04  6.8056929E-04 -4.0566631E-02  0.0000000E+00
  3.6000000E+02  1.1965436E-03  2.1633250E-04  9.0748794E-04 -4.0542965E-02  0.0000000E+00
  3.6000000E+02 -4.3126948E-05  2.8289262E-04  9.5526046E-04 -4.0710733E-02  0.0000000E+00
  3.6000000E+02 -1.3692318E-03  3.3438572E-04  9.3047875E-04 -4.1097083E-02  0.0000000E+00
  3.6000000E+02 -2.6663997E-03  3.6599890E-04  9.0052927E-04 -4.1598169E-02  0.0000000E+00
  3.6000000E+02 -3.9006377E-03  3.8180378E-04  9.0098573E-04 -4.2092163E-02  0.0000000E+00
  3.6000000E+02 -5.0495133E-03  3.8705342E-04  9.3490418E-04 -4.2486565E-02  0.0000000E+00
  3.6000000E+02 -6.0964915E-03  3.8164274E-04  9.8276153E-04 -4.2719505E-02  0.0000000E+00
  3.6000000E+02 -7.0391439E-03  3.6645206E-04  1.0365431E-03 -4.2758658E-02  0.0000000E+00
  3.6000000E+02 -7.8749245E-03  3.4795234E-04  1.0918380E-03 -4.2595108E-02  0.0000000E+00
  3.6000000E+02 -8.5880966E-03  3.3296939E-04  1.1330077E-03 -4.2236496E-02  0.0000000E+00
  3.6000000E+02 -9.1678337E-03  3.2492796E-04  1.1421168E-03 -4.1699365E-02  0.0000000E+00
  3.6000000E+02 -9.6147234E-03  3.2488564E-04  1.1092754E-03 -4.1006204E-02  0.0000000E+00
  3.6000000E+02 -9.9422899E-03  3.3402060E-04  1.0405725E-03 -4.0184253E-02  0.0000000E+00
  3.6000000E+02 -1.0173330E-02  3.5465602E-04  9.5786803E-04 -3.9256582E-02  0.0000000E+00
  3.6000000E+02 -1.0325033E-02  3.8622991E-04  8.8888487E-04 -3.8250975E-02  0.0000000E+00
  3.6000000E+02 -1.0401223E-02  4.1759465E-04  8.4568793E-04 -3.7190696E-02  0.0000000E+00
  3.6000000E+02 -1.0425450E-02  4.3597355E-04  8.4682755E-04 -3.6096572E-02  0.0000000E+00
  3.6000000E+02 -1.0392393E-02  4.3799409E-04  8.7980039E-04 -3.4988230E-02  0.0000000E+00
  3.6000000E+02 -1.0300360E-02  4.2966636E-04  9.2935614E-04 -3.3876180E-02  0.0000000E+00
  3.6000000E+02 -1.0159178E-02  4.1707410E-04  9.8507488E-04 -3.2774252E-02  0.0000000E+00
  3.6000000E+02 -9.9831905E-03  4.0438094E-04  1.0401985E-03 -3.1689999E-02  0.0000000E+00
  3.6000000E+02 -9.7871476E-03  3.9350325E-04  1.0900406E-03 -3.0630257E-02  0.0000000E+00
  3.6000000E+02 -9.5817848E-03  3.8477833E-04  1.1311743E-03 -2.9593177E-02  0.0000000E+00
  3.6000000E+02 -9.3753056E-03  3.7833096E-04  1.1599548E-03 -2.8583420E-02  0.0000000E+00
  3.6000000E+02 -9.1716704E-03  3.7504225E-04  1.1728074E-03 -2.7603776E-02  0.0000000E+00
  3.6000000E+02 -8.9717460E-03  3.7687213E-04  1.1668037E-03 -2.6657757E-02  0.0000000E+00
  3.6000000E+02 -8.7748251E-03  3.8573321E-04  1.1415074E-03 -2.5750737E-02  0.0000000E+00
  3.6000000E+02 -8.5779618E-03  4.0047894E-04  1.1017664E-03 -2.4879877E-02  0.0000000E+00
  3.6000000E+02 -8.3835464E-03  4.1372029E-04  1.0643020E-03 -2.4044668E-02  0.0000000E+00
  3.6000000E+02 -8.1996401E-03  4.2117553E-04  1.0245669E-03 -2.3248003E-02  0.0000000E+00
  3.6000000E+02 -8.0287167E-03  4.2624106E-04  9.8517405E-04 -2.2488024E-02  0.0000000E+00
  3.6000000E+02 -7.8752284E-03  4.3173901E-04  9.5417916E-04 -2.1760942E-02  0.0000000E+00
  3.6000000E+02 -7.7416001E-03  4.3726511E-04  9.3274941E-04 -2.1069199E-02  0.0000000E+00
  3.6000000E+02 -7.6278283E-03  4.4136385E-04  9.1891328E-04 -2.0413400E-02  0.0000000E+00
  3.6000000E+02 -7.5327187E-03  4.4281641E-04  9.1021665E-04 -1.9793268E-02  0.0000000E+00
  3.6000000E+02 -7.4546321E-03  4.4126262E-04  9.0503166E-04 -1.9208603E-02  0.0000000E+00
  3.6000000E+02 -7.3912146E-03  4.3726730E-04  9.0285811E-04 -1.8654331E-02  0.0000000E+00
  3.6000000E+02 -7.3406174E-03  4.3206018E-04  9.0407443E-04 -1.8128495E-02  0.0000000E+00
  3.6000000E+02 -7.3008474E-03  4.2703132E-04  9.0921799E-04 -1.7627536E-02  0.0000000E+00
  3.6000000E+02 -7.2699266E-03  4.2317536E-04  9.1827984E-04 -1.7148089E-02  0.0000000E+00
  3.6000000E+02 -7.2458542E-03  4.2063840E-04  9.3020944E-04 -1.6688353E-02  0.0000000E+00
  3.6000000E+02 -7.2263118E-03  4.1849732E-04  9.4311599E-04 -1.6244288E-02  0.0000000E+00
  3.6000000E+02 -7.2088972E-03  4.1499720E-04  9.5505164E-04 -1.5815498E-02  0.0000000E+00
  3.6000000E+02 -7.1908929E-03  4.0830120E-04  9.6622287E-04 -1.5400586E-02  0.0000000E+00
  3.6000000E+02 -7.1681941E-03  3.9922824E-04  9.8192830E-04 -1.4996340E-02  0.0000000E+00
  3.6000000E+02 -7.1399007E-03  3.8870127E-04  9.9889778E-04 -1.4601733E-02  0.0000000E+00
  3.6000000E+02 -7.1104696E-03  3.8026467E-04  1.0137638E-03 -1.4218231E-02  0.0000000E+00
  3.6000000E+02 -7.0808170E-03  3.7583942E-04  1.0269125E-03 -1.3844457E-02  0.0000000E+00
  3.6000000E+02 -7.0501570E-03  3.7479266E-04  1.0396266E-03 -1.3479540E-02  0.0000000E+00
  3.6000000E+02 -7.0171523E-03  3.7526099E-04  1.0533559E-03 -1.3123579E-02  0.0000000E+00
  3.6000000E+02 -6.9803291E-03  3.7511150E-04  1.0693248E-03 -1.2774395E-02  0.0000000E+00
  3.6000000E+02 -6.9389093E-03  3.7255749E-04  1.0880146E-03 -1.2432150E-02  0.0000000E+00
  3.6000000E+02 -6.8926854E-03  3.6651967E-04  1.1090965E-03 -1.2096257E-02  0.0000000E+00
  3.6000000E+02 -6.8420535E-03  3.5675366E-04  1.1313746E-03 -1.1766243E-02  0.0000000E+00
  3.6000000E+02 -6.7879660E-03  3.4382936E-04  1.1528541E-03 -1.1442546E-02  0.0000000E+00
  3.6000000E+02 -6.7312061E-03  3.2882708E-04  1.1711722E-03 -1.1123777E-02  0.0000000E+00
  3.6000000E+02 -6.6728399E-03  3.1324554E-04  1.1836714E-03 -1.0810987E-02  0.0000000E+00
  3.6000000E+02 -6.6135279E-03  2.9859265E-04  1.1880691E-03 -1.0504770E-02  0.0000000E+00
  3.6000000E+02 -6.5536494E-03  2.8614690E-04  1.1830039E-03 -1.0206447E-02  0.0000000E+00
  3.6000000E+02 -6.4928109E-03  2.7662669E-04  1.1686312E-03 -9.9151409E-03  0.0000000E+00
  3.6000000E+02 -6.4308795E-03  2.7023844E-04  1.1474312E-03 -9.6312004E-03  0.0000000E+00
  3.6000000E+02 -6.3679796E-03  2.6659892E-04  1.1249979E-03 -9.3528449E-03  0.0000000E+00
  3.6000000E+02 -6.3040234E-03  2.6298914E-04  1.1074746E-03 -9.0809529E-03  0.0000000E+00
  3.6000000E+02 -6.2376538E-03  2.6134094E-04  1.0865718E-03 -8.8164305E-03  0.0000000E+00
  3.6000000E+02 -6.1687470E-03  2.5984475E-04  1.0627110E-03 -8.5551794E-03  0.0000000E+00
  3.6000000E+02 -6.0974636E-03  2.5485257E-04  1.0364352E-03 -8.3001122E-03  0.0000000E+00
  3.6000000E+02 -6.0244410E-03  2.4549524E-04  1.0075049E-03 -8.0521480E-03  0.0000000E+00
  3.6000000E+02 -5.9506035E-03  2.3251284E-04  9.7557727E-04 -7.8118697E-03  0.0000000E+00
  3.6000000E+02 -5.8762210E-03  2.1723763E-04  9.4029109E-04 -7.5778472E-03  0.0000000E+00
  3.6000000E+02 -5.8017527E-03  2.0115120E-04  9.0189263E-04 -7.3500705E-03  0.0000000E+00
  3.6000000E+02 -5.7272019E-03  1.8539383E-04  8.6103496E-04 -7.1280042E-03  0.0000000E+00
  3.6000000E+02 -5.6523663E-03  1.7060518E-04  8.1880601E-04 -6.9112076E-03  0.0000000E+00
  3.6000000E+02 -5.5771476E-03  1.5692807E-04  7.7669939E-04 -6.6998113E-03  0.0000000E+00
  3.6000000E+02 -5.5010496E-03  1.4398644E-04  7.3607093E-04 -6.4926530E-03  0.0000000E+00
  3.6000000E+02 -5.4243016E-03  1.3123919E-04  6.9849570E-04 -6.2900032E-03  0.0000000E+00
  3.6000000E+02 -5.3472784E-03  1.1807573E-04  6.6519513E-04 -6.0916532E-03  0.0000000E+00
  3.6000000E+02 -5.2706434E-03  1.0406739E-04  6.3695747E-04 -5.8973483E-03  0.0000000E+00
  3.6000000E+02 -5.1953559E-03  8.9184836E-05  6.1406574E-04 -5.7072055E-03  0.0000000E+00
