          atime           uavg           vavg           wavg         pm1avg           tavg
  2.4000000E+02  8.3860611E-01  3.0657450E-02 -1.2623077E-02  2.1155768E-02  0.0000000E+00
  2.4000000E+02  8.4787098E-01  2.9876524E-02 -1.2137236E-02  2.0718016E-02  0.0000000E+00
  2.4000000E+02  8.5681103E-01  2.9115721E-02 -1.1590158E-02  2.0278917E-02  0.0000000E+00
  2.4000000E+02  8.6538898E-01  2.8363398E-02 -1.0987952E-02  1.9835445E-02  0.0000000E+00
  2.4000000E+02  8.7362268E-01  2.7614114E-02 -1.0367273E-02  1.9387758E-02  0.0000000E+00
  2.4000000E+02  8.8154015E-01  2.6875235E-02 -9.7266933E-03  1.8940291E-02  0.0000000E+00
  2.4000000E+02  8.8923307E-01  2.6142293E-02 -9.0716488E-03  1.8492279E-02  0.0000000E+00
  2.4000000E+02  8.9676010E-01  2.5423589E-02 -8.4529480E-03  1.8041532E-02  0.0000000E+00
  2.4000000E+02  9.0414070E-01  2.4713212E-02 -7.8758143E-03  1.7583920E-02  0.0000000E+00
  2.4000000E+02  9.1141883E-01  2.4008810E-02 -7.3252662E-03  1.7118519E-02  0.0000000E+00
  2.4000000E+02  9.1858697E-01  2.3322481E-02 -6.7887374E-03  1.6647996E-02  0.0000000E+00
  2.4000000E+02  9.2564382E-01  2.2669803E-02 -6.2590078E-03  1.6174936E-02  0.0000000E+00
  2.4000000E+02  9.3264257E-01  2.2056727E-02 -5.7317934E-03  1.5700043E-02  0.0000000E+00
  2.4000000E+02  9.3960221E-01  2.1481296E-02 -5.2100458E-03  1.5228927E-02  0.0000000E+00
  2.4000000E+02  9.4653760E-01  2.0931831E-02 -4.6986546E-03  1.4767738E-02  0.0000000E+00
  2.4000000E+02  9.5347416E-01  2.0401008E-02 -4.2025972E-03  1.4314302E-02  0.0000000E+00
  2.4000000E+02  9.6035280E-01  1.9889350E-02 -3.7396807E-03  1.3866206E-02  0.0000000E+00
  2.4000000E+02  9.6710546E-01  1.9389258E-02 -3.3104762E-03  1.3429887E-02  0.0000000E+00
  2.4000000E+02  9.7372142E-01  1.8887185E-02 -2.8794443E-03  1.3003045E-02  0.0000000E+00
  2.4000000E+02  9.8018588E-01  1.8380429E-02 -2.4312182E-03  1.2588802E-02  0.0000000E+00
  2.4000000E+02  9.8650174E-01  1.7880157E-02 -1.9715323E-03  1.2188434E-02  0.0000000E+00
  2.4000000E+02  9.9271969E-01  1.7393501E-02 -1.5165954E-03  1.1800706E-02  0.0000000E+00
  2.4000000E+02  9.9885129E-01  1.6923702E-02 -1.0873612E-03  1.1427266E-02  0.0000000E+00
  2.4000000E+02  1.0048993E+00  1.6467172E-02 -6.9519465E-04  1.1069804E-02  0.0000000E+00
  2.4000000E+02  1.0108877E+00  1.6014764E-02 -3.3224334E-04  1.0727451E-02  0.0000000E+00
  2.4000000E+02  1.0167877E+00  1.5562365E-02  2.3571030E-05  1.0400801E-02  0.0000000E+00
  2.4000000E+02  1.0225644E+00  1.5111613E-02  3.9937224E-04  1.0089848E-02  0.0000000E+00
  2.4000000E+02  1.0282307E+00  1.4666600E-02  8.0273908E-04  9.7936029E-03  0.0000000E+00
  2.4000000E+02  1.0338080E+00  1.4239144E-02  1.2011012E-03  9.5091316E-03  0.0000000E+00
  2.4000000E+02  1.0393277E+00  1.3831732E-02  1.5456909E-03  9.2354065E-03  0.0000000E+00
  2.4000000E+02  1.0447997E+00  1.3434642E-02  1.8139623E-03  8.9698384E-03  0.0000000E+00
  2.4000000E+02  1.0502508E+00  1.3046083E-02  1.9983492E-03  8.7094224E-03  0.0000000E+00
  2.4000000E+02  1.0556648E+00  1.2667363E-02  2.1013967E-03  8.4550986E-03  0.0000000E+00
  2.4000000E+02  1.0610240E+00  1.2296000E-02  2.1395038E-03  8.2088178E-03  0.0000000E+00
  2.4000000E+02  1.0663465E+00  1.1923747E-02  2.1395491E-03  7.9713590E-03  0.0000000E+00
  2.4000000E+02  1.0716220E+00  1.1544140E-02  2.1327430E-03  7.7449746E-03  0.0000000E+00
  2.4000000E+02  1.0768439E+00  1.1154316E-02  2.1477414E-03  7.5316039E-03  0.0000000E+00
  2.4000000E+02  1.0820391E+00  1.0755858E-02  2.2034720E-03  7.3315312E-03  0.0000000E+00
  2.4000000E+02  1.0872007E+00  1.0360322E-02  2.3032197E-03  7.1457441E-03  0.0000000E+00
  2.4000000E+02  1.0923167E+00  9.9832418E-03  2.4314260E-03  6.9739644E-03  0.0000000E+00
  2.4000000E+02  1.0973986E+00  9.6307495E-03  2.5625694E-03  6.8131490E-03  0.0000000E+00
  2.4000000E+02  1.1024189E+00  9.2936162E-03  2.7032018E-03  6.6622698E-03  0.0000000E+00
  2.4000000E+02  1.1073359E+00  8.9642216E-03  2.8357371E-03  6.5191689E-03  0.0000000E+00
  2.4000000E+02  1.1121537E+00  8.6359285E-03  2.9718667E-03  6.3821454E-03  0.0000000E+00
  2.4000000E+02  1.1168588E+00  8.3121300E-03  3.1236214E-03  6.2505757E-03  0.0000000E+00
  2.4000000E+02  1.1214454E+00  7.9978107E-03  3.3014954E-03  6.1241302E-03  0.0000000E+00
  2.4000000E+02  1.1259390E+00  7.6942658E-03  3.5135971E-03  6.0020290E-03  0.0000000E+00
  2.4000000E+02  1.1303391E+00  7.4018743E-03  3.7620858E-03  5.8844728E-03  0.0000000E+00
  2.4000000E+02  1.1346472E+00  7.1186556E-03  4.0434090E-03  5.7716835E-03  0.0000000E+00
  2.4000000E+02  1.1388932E+00  6.8402127E-03  4.3508875E-03  5.6631534E-03  0.0000000E+00
  2.4000000E+02  1.1430822E+00  6.5651196E-03  4.6730684E-03  5.5590353E-03  0.0000000E+00
  2.4000000E+02  1.1472199E+00  6.2947621E-03  4.9986110E-03  5.4596000E-03  0.0000000E+00
  2.4000000E+02  1.1513347E+00  6.0323648E-03  5.3233927E-03  5.3651051E-03  0.0000000E+00
  2.4000000E+02  1.1554258E+00  5.7818620E-03  5.6453817E-03  5.2760423E-03  0.0000000E+00
  2.4000000E+02  1.1595099E+00  5.5370961E-03  5.9478353E-03  5.1911091E-03  0.0000000E+00
  2.4000000E+02  1.1635888E+00  5.2961889E-03  6.2505505E-03  5.1132421E-03  0.0000000E+00
  2.4000000E+02  1.1676927E+00  5.0529037E-03  6.5469095E-03  5.0407527E-03  0.0000000E+00
  2.4000000E+02  1.1718146E+00  4.8101467E-03  6.8247539E-03  4.9743733E-03  0.0000000E+00
  2.4000000E+02  1.1759390E+00  4.5726963E-03  7.0726448E-03  4.9149654E-03  0.0000000E+00
  2.4000000E+02  1.1800711E+00  4.3426738E-03  7.2844660E-03  4.8623988E-03  0.0000000E+00
  2.4000000E+02  1.1841887E+00  4.1214511E-03  7.4584871E-03  4.8161521E-03  0.0000000E+00
  2.4000000E+02  1.1882702E+00  3.9085638E-03  7.6000442E-03  4.7751917E-03  0.0000000E+00
  2.4000000E+02  1.1923203E+00  3.7017521E-03  7.7214783E-03  4.7382450E-03  0.0000000E+00
  2.4000000E+02  1.1963211E+00  3.5010335E-03  7.8382529E-03  4.7046722E-03  0.0000000E+00
  2.4000000E+02  1.2002566E+00  3.3083806E-03  7.9659515E-03  4.6742074E-03  0.0000000E+00
  2.4000000E+02  1.2041354E+00  3.1265937E-03  8.1152239E-03  4.6462138E-03  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0271936E-01  0.0000000E+00
  2.4000000E+02  1.9068884E-01  1.3480499E-01 -1.4670287E-02  9.3937411E-02  0.0000000E+00
  2.4000000E+02  3.0529595E-01  1.8510952E-01 -2.5662976E-02  8.5879558E-02  0.0000000E+00
  2.4000000E+02  3.7154466E-01  1.9284149E-01 -3.1529750E-02  7.7629315E-02  0.0000000E+00
  2.4000000E+02  4.1588222E-01  1.8563634E-01 -3.4378262E-02  6.9377228E-02  0.0000000E+00
  2.4000000E+02  4.4941460E-01  1.7375438E-01 -3.5601277E-02  6.1595862E-02  0.0000000E+00
  2.4000000E+02  4.7625912E-01  1.6059569E-01 -3.5699271E-02  5.4601522E-02  0.0000000E+00
  2.4000000E+02  4.9852722E-01  1.4752638E-01 -3.5025057E-02  4.8520413E-02  0.0000000E+00
  2.4000000E+02  5.1761157E-01  1.3515252E-01 -3.3906926E-02  4.3362367E-02  0.0000000E+00
  2.4000000E+02  5.3442683E-01  1.2371165E-01 -3.2440946E-02  3.9077746E-02  0.0000000E+00
  2.4000000E+02  5.4966573E-01  1.1325231E-01 -3.0605833E-02  3.5586527E-02  0.0000000E+00
  2.4000000E+02  5.6389365E-01  1.0376308E-01 -2.8451247E-02  3.2782458E-02  0.0000000E+00
  2.4000000E+02  5.7754240E-01  9.5236465E-02 -2.6095748E-02  3.0549518E-02  0.0000000E+00
  2.4000000E+02  5.9089934E-01  8.7641398E-02 -2.3707479E-02  2.8771503E-02  0.0000000E+00
  2.4000000E+02  6.0414256E-01  8.0894120E-02 -2.1447148E-02  2.7360022E-02  0.0000000E+00
  2.4000000E+02  6.1729685E-01  7.4895766E-02 -1.9399152E-02  2.6254281E-02  0.0000000E+00
  2.4000000E+02  6.3031612E-01  6.9560038E-02 -1.7630264E-02  2.5390516E-02  0.0000000E+00
  2.4000000E+02  6.4317625E-01  6.4854244E-02 -1.6262896E-02  2.4711651E-02  0.0000000E+00
  2.4000000E+02  6.5593302E-01  6.0750195E-02 -1.5357237E-02  2.4159004E-02  0.0000000E+00
  2.4000000E+02  6.6869098E-01  5.7183177E-02 -1.4871185E-02  2.3682882E-02  0.0000000E+00
  2.4000000E+02  6.8154586E-01  5.4044451E-02 -1.4700991E-02  2.3260276E-02  0.0000000E+00
  2.4000000E+02  6.9448206E-01  5.1236756E-02 -1.4759387E-02  2.2876943E-02  0.0000000E+00
  2.4000000E+02  7.0736982E-01  4.8714123E-02 -1.4920757E-02  2.2523154E-02  0.0000000E+00
  2.4000000E+02  7.2008164E-01  4.6453719E-02 -1.5046587E-02  2.2176964E-02  0.0000000E+00
  2.4000000E+02  7.3257959E-01  4.4431944E-02 -1.5083749E-02  2.1834838E-02  0.0000000E+00
  2.4000000E+02  7.4489620E-01  4.2624832E-02 -1.5027479E-02  2.1491177E-02  0.0000000E+00
  2.4000000E+02  7.5705783E-01  4.1009634E-02 -1.4916884E-02  2.1148427E-02  0.0000000E+00
  2.4000000E+02  7.6903286E-01  3.9563598E-02 -1.4796872E-02  2.0813756E-02  0.0000000E+00
  2.4000000E+02  7.8071764E-01  3.8261571E-02 -1.4676128E-02  2.0490264E-02  0.0000000E+00
  2.4000000E+02  7.9197312E-01  3.7073378E-02 -1.4510235E-02  2.0172458E-02  0.0000000E+00
  2.4000000E+02  8.0271818E-01  3.5966664E-02 -1.4240392E-02  1.9855306E-02  0.0000000E+00
  2.4000000E+02  8.1298593E-01  3.4955006E-02 -1.3844912E-02  1.9534663E-02  0.0000000E+00
  2.4000000E+02  8.2286769E-01  3.4019630E-02 -1.3387806E-02  1.9208446E-02  0.0000000E+00
  2.4000000E+02  8.3241993E-01  3.3142271E-02 -1.2940186E-02  1.8876417E-02  0.0000000E+00
  2.4000000E+02  8.4173235E-01  3.2303215E-02 -1.2511919E-02  1.8536099E-02  0.0000000E+00
  2.4000000E+02  8.5078509E-01  3.1495777E-02 -1.2077006E-02  1.8188868E-02  0.0000000E+00
  2.4000000E+02  8.5954188E-01  3.0714392E-02 -1.1601256E-02  1.7836198E-02  0.0000000E+00
  2.4000000E+02  8.6796248E-01  2.9950128E-02 -1.1071337E-02  1.7478464E-02  0.0000000E+00
  2.4000000E+02  8.7603675E-01  2.9188875E-02 -1.0504238E-02  1.7114249E-02  0.0000000E+00
  2.4000000E+02  8.8380205E-01  2.8420437E-02 -9.9229191E-03  1.6742942E-02  0.0000000E+00
  2.4000000E+02  8.9132896E-01  2.7658226E-02 -9.2953066E-03  1.6368633E-02  0.0000000E+00
  2.4000000E+02  8.9868976E-01  2.6899972E-02 -8.6748633E-03  1.5986143E-02  0.0000000E+00
  2.4000000E+02  9.0592294E-01  2.6159069E-02 -8.0822423E-03  1.5601284E-02  0.0000000E+00
  2.4000000E+02  9.1304091E-01  2.5428392E-02 -7.5220038E-03  1.5204940E-02  0.0000000E+00
  2.4000000E+02  9.2004325E-01  2.4713547E-02 -6.9815351E-03  1.4798831E-02  0.0000000E+00
  2.4000000E+02  9.2694095E-01  2.4023696E-02 -6.4479238E-03  1.4387093E-02  0.0000000E+00
  2.4000000E+02  9.3376216E-01  2.3366372E-02 -5.9153597E-03  1.3973103E-02  0.0000000E+00
  2.4000000E+02  9.4054487E-01  2.2745286E-02 -5.3859960E-03  1.3559507E-02  0.0000000E+00
  2.4000000E+02  9.4732191E-01  2.2160088E-02 -4.8671979E-03  1.3149405E-02  0.0000000E+00
  2.4000000E+02  9.5410359E-01  2.1607077E-02 -4.3681099E-03  1.2746639E-02  0.0000000E+00
  2.4000000E+02  9.6086356E-01  2.1079846E-02 -3.8984701E-03  1.2353140E-02  0.0000000E+00
  2.4000000E+02  9.6753415E-01  2.0568022E-02 -3.4701917E-03  1.1962961E-02  0.0000000E+00
  2.4000000E+02  9.7406965E-01  2.0056345E-02 -3.0538280E-03  1.1587255E-02  0.0000000E+00
  2.4000000E+02  9.8043963E-01  1.9540271E-02 -2.6240039E-03  1.1217171E-02  0.0000000E+00
  2.4000000E+02  9.8665370E-01  1.9019645E-02 -2.1657729E-03  1.0859660E-02  0.0000000E+00
  2.4000000E+02  9.9274364E-01  1.8507413E-02 -1.7018746E-03  1.0514691E-02  0.0000000E+00
  2.4000000E+02  9.9874272E-01  1.8012669E-02 -1.2611352E-03  1.0181159E-02  0.0000000E+00
  2.4000000E+02  1.0046723E+00  1.7535169E-02 -8.6013435E-04  9.8592853E-03  0.0000000E+00
  2.4000000E+02  1.0105357E+00  1.7067545E-02 -4.9618372E-04  9.5506491E-03  0.0000000E+00
  2.4000000E+02  1.0163188E+00  1.6601479E-02 -1.4966417E-04  9.2569121E-03  0.0000000E+00
  2.4000000E+02  1.0219982E+00  1.6134087E-02  2.0623401E-04  8.9783555E-03  0.0000000E+00
  2.4000000E+02  1.0275552E+00  1.5670750E-02  5.9032125E-04  8.7133190E-03  0.0000000E+00
  2.4000000E+02  1.0329981E+00  1.5220653E-02  9.9472381E-04  8.4596413E-03  0.0000000E+00
  2.4000000E+02  1.0383819E+00  1.4785016E-02  1.3682944E-03  8.2186056E-03  0.0000000E+00
  2.4000000E+02  1.0437248E+00  1.4373424E-02  1.6753144E-03  7.9846898E-03  0.0000000E+00
  2.4000000E+02  1.0490546E+00  1.3965116E-02  1.8949583E-03  7.7563843E-03  0.0000000E+00
  2.4000000E+02  1.0543537E+00  1.3566397E-02  2.0318409E-03  7.5334280E-03  0.0000000E+00
  2.4000000E+02  1.0596144E+00  1.3177452E-02  2.0965649E-03  7.3161847E-03  0.0000000E+00
  2.4000000E+02  1.0648338E+00  1.2793450E-02  2.1099087E-03  7.1057844E-03  0.0000000E+00
  2.4000000E+02  1.0700111E+00  1.2407350E-02  2.1005478E-03  6.9039441E-03  0.0000000E+00
  2.4000000E+02  1.0751466E+00  1.2013391E-02  2.0988228E-03  6.7125823E-03  0.0000000E+00
  2.4000000E+02  1.0802414E+00  1.1610225E-02  2.1290647E-03  6.5333410E-03  0.0000000E+00
  2.4000000E+02  1.0852973E+00  1.1202701E-02  2.2029923E-03  6.3671287E-03  0.0000000E+00
  2.4000000E+02  1.0903160E+00  1.0801263E-02  2.3166907E-03  6.2137987E-03  0.0000000E+00
  2.4000000E+02  1.0952965E+00  1.0417940E-02  2.4536860E-03  6.0720765E-03  0.0000000E+00
  2.4000000E+02  1.1002304E+00  1.0057924E-02  2.5966267E-03  5.9398491E-03  0.0000000E+00
  2.4000000E+02  1.1051005E+00  9.7122559E-03  2.7396408E-03  5.8159248E-03  0.0000000E+00
  2.4000000E+02  1.1098804E+00  9.3724994E-03  2.8757944E-03  5.6978893E-03  0.0000000E+00
  2.4000000E+02  1.1145460E+00  9.0351088E-03  3.0139939E-03  5.5852495E-03  0.0000000E+00
  2.4000000E+02  1.1191163E+00  8.7025716E-03  3.1689922E-03  5.4774315E-03  0.0000000E+00
  2.4000000E+02  1.1235848E+00  8.3798932E-03  3.3536846E-03  5.3741028E-03  0.0000000E+00
  2.4000000E+02  1.1279574E+00  8.0688417E-03  3.5752260E-03  5.2747361E-03  0.0000000E+00
  2.4000000E+02  1.1322413E+00  7.7681763E-03  3.8335019E-03  5.1790660E-03  0.0000000E+00
  2.4000000E+02  1.1364458E+00  7.4748011E-03  4.1224688E-03  5.0871003E-03  0.0000000E+00
  2.4000000E+02  1.1405819E+00  7.1857066E-03  4.4329220E-03  4.9990104E-03  0.0000000E+00
  2.4000000E+02  1.1446627E+00  6.8998639E-03  4.7555285E-03  4.9149897E-03  0.0000000E+00
  2.4000000E+02  1.1487027E+00  6.6192290E-03  5.0829631E-03  4.8351650E-03  0.0000000E+00
  2.4000000E+02  1.1527168E+00  6.3480209E-03  5.4099869E-03  4.7596494E-03  0.0000000E+00
  2.4000000E+02  1.1567169E+00  6.0894337E-03  5.7303041E-03  4.6888236E-03  0.0000000E+00
  2.4000000E+02  1.1607135E+00  5.8389351E-03  6.0331700E-03  4.6227069E-03  0.0000000E+00
  2.4000000E+02  1.1647169E+00  5.5910313E-03  6.3284093E-03  4.5614413E-03  0.0000000E+00
  2.4000000E+02  1.1687359E+00  5.3424754E-03  6.6131497E-03  4.5059687E-03  0.0000000E+00
  2.4000000E+02  1.1727727E+00  5.0946365E-03  6.8766600E-03  4.4563762E-03  0.0000000E+00
  2.4000000E+02  1.1768196E+00  4.8513387E-03  7.1095913E-03  4.4128853E-03  0.0000000E+00
  2.4000000E+02  1.1808645E+00  4.6156299E-03  7.3073381E-03  4.3754503E-03  0.0000000E+00
  2.4000000E+02  1.1848939E+00  4.3885850E-03  7.4712383E-03  4.3436344E-03  0.0000000E+00
  2.4000000E+02  1.1888951E+00  4.1695533E-03  7.6081319E-03  4.3166760E-03  0.0000000E+00
  2.4000000E+02  1.1928571E+00  3.9572610E-03  7.7287925E-03  4.2936585E-03  0.0000000E+00
  2.4000000E+02  1.1967707E+00  3.7511816E-03  7.8457498E-03  4.2736988E-03  0.0000000E+00
  2.4000000E+02  1.2006289E+00  3.5525835E-03  7.9710185E-03  4.2560675E-03  0.0000000E+00
  2.4000000E+02  1.2044263E+00  3.3646680E-03  8.1142507E-03  4.2401546E-03  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4561236E-02  0.0000000E+00
  2.4000000E+02  2.7158915E-01  1.5967802E-01 -1.4839180E-02  5.5118809E-02  0.0000000E+00
  2.4000000E+02  4.0144696E-01  2.0313011E-01 -2.5763381E-02  4.9394243E-02  0.0000000E+00
  2.4000000E+02  4.6073552E-01  2.0008202E-01 -3.1496606E-02  4.4669898E-02  0.0000000E+00
  2.4000000E+02  4.9444288E-01  1.8525767E-01 -3.4335546E-02  4.0171578E-02  0.0000000E+00
  2.4000000E+02  5.1774726E-01  1.6872280E-01 -3.5453419E-02  3.6005397E-02  0.0000000E+00
  2.4000000E+02  5.3574945E-01  1.5307307E-01 -3.5425760E-02  3.2305074E-02  0.0000000E+00
  2.4000000E+02  5.5071537E-01  1.3893591E-01 -3.4672672E-02  2.9127635E-02  0.0000000E+00
  2.4000000E+02  5.6384354E-01  1.2636826E-01 -3.3392270E-02  2.6488600E-02  0.0000000E+00
  2.4000000E+02  5.7588514E-01  1.1523901E-01 -3.1660666E-02  2.4367080E-02  0.0000000E+00
  2.4000000E+02  5.8735444E-01  1.0539281E-01 -2.9553105E-02  2.2708631E-02  0.0000000E+00
  2.4000000E+02  5.9862167E-01  9.6692181E-02 -2.7215453E-02  2.1435333E-02  0.0000000E+00
  2.4000000E+02  6.0988917E-01  8.9012665E-02 -2.4809534E-02  2.0472812E-02  0.0000000E+00
  2.4000000E+02  6.2126793E-01  8.2231610E-02 -2.2459743E-02  1.9764756E-02  0.0000000E+00
  2.4000000E+02  6.3277705E-01  7.6256622E-02 -2.0270399E-02  1.9269998E-02  0.0000000E+00
  2.4000000E+02  6.4434611E-01  7.0981596E-02 -1.8340441E-02  1.8943943E-02  0.0000000E+00
  2.4000000E+02  6.5587355E-01  6.6311640E-02 -1.6801724E-02  1.8737597E-02  0.0000000E+00
  2.4000000E+02  6.6738854E-01  6.2202298E-02 -1.5753436E-02  1.8598996E-02  0.0000000E+00
  2.4000000E+02  6.7898310E-01  5.8633053E-02 -1.5177524E-02  1.8490906E-02  0.0000000E+00
  2.4000000E+02  6.9083633E-01  5.5515566E-02 -1.4956872E-02  1.8393328E-02  0.0000000E+00
  2.4000000E+02  7.0288047E-01  5.2766525E-02 -1.4961312E-02  1.8299921E-02  0.0000000E+00
  2.4000000E+02  7.1495707E-01  5.0301227E-02 -1.5072457E-02  1.8199863E-02  0.0000000E+00
  2.4000000E+02  7.2694163E-01  4.8075617E-02 -1.5150238E-02  1.8078329E-02  0.0000000E+00
  2.4000000E+02  7.3872297E-01  4.6068440E-02 -1.5160593E-02  1.7932009E-02  0.0000000E+00
  2.4000000E+02  7.5038587E-01  4.4251722E-02 -1.5109146E-02  1.7766240E-02  0.0000000E+00
  2.4000000E+02  7.6192849E-01  4.2625483E-02 -1.5008079E-02  1.7586732E-02  0.0000000E+00
  2.4000000E+02  7.7338044E-01  4.1172455E-02 -1.4876186E-02  1.7398897E-02  0.0000000E+00
  2.4000000E+02  7.8459589E-01  3.9875709E-02 -1.4720488E-02  1.7208358E-02  0.0000000E+00
  2.4000000E+02  7.9548218E-01  3.8693489E-02 -1.4515115E-02  1.7013483E-02  0.0000000E+00
  2.4000000E+02  8.0588127E-01  3.7592950E-02 -1.4210096E-02  1.6809044E-02  0.0000000E+00
  2.4000000E+02  8.1581735E-01  3.6558061E-02 -1.3783125E-02  1.6595208E-02  0.0000000E+00
  2.4000000E+02  8.2541499E-01  3.5600597E-02 -1.3296806E-02  1.6370937E-02  0.0000000E+00
  2.4000000E+02  8.3470525E-01  3.4704460E-02 -1.2829082E-02  1.6137768E-02  0.0000000E+00
  2.4000000E+02  8.4378107E-01  3.3847221E-02 -1.2413828E-02  1.5889817E-02  0.0000000E+00
  2.4000000E+02  8.5262789E-01  3.3023712E-02 -1.2021268E-02  1.5630416E-02  0.0000000E+00
  2.4000000E+02  8.6125692E-01  3.2225149E-02 -1.1608487E-02  1.5361035E-02  0.0000000E+00
  2.4000000E+02  8.6957751E-01  3.1448169E-02 -1.1153659E-02  1.5083298E-02  0.0000000E+00
  2.4000000E+02  8.7758287E-01  3.0679192E-02 -1.0653144E-02  1.4795509E-02  0.0000000E+00
  2.4000000E+02  8.8524699E-01  2.9909350E-02 -1.0119290E-02  1.4499282E-02  0.0000000E+00
  2.4000000E+02  8.9266909E-01  2.9128036E-02 -9.5567721E-03  1.4195028E-02  0.0000000E+00
  2.4000000E+02  8.9990239E-01  2.8348472E-02 -8.9596152E-03  1.3883136E-02  0.0000000E+00
  2.4000000E+02  9.0699855E-01  2.7576493E-02 -8.3585331E-03  1.3563804E-02  0.0000000E+00
  2.4000000E+02  9.1399391E-01  2.6821792E-02 -7.7820154E-03  1.3235211E-02  0.0000000E+00
  2.4000000E+02  9.2086180E-01  2.6084457E-02 -7.2290269E-03  1.2895935E-02  0.0000000E+00
  2.4000000E+02  9.2763550E-01  2.5362919E-02 -6.6887473E-03  1.2546036E-02  0.0000000E+00
  2.4000000E+02  9.3430860E-01  2.4665792E-02 -6.1552721E-03  1.2190337E-02  0.0000000E+00
  2.4000000E+02  9.4094713E-01  2.3996758E-02 -5.6238515E-03  1.1831372E-02  0.0000000E+00
  2.4000000E+02  9.4756234E-01  2.3364576E-02 -5.1013990E-03  1.1474513E-02  0.0000000E+00
  2.4000000E+02  9.5420429E-01  2.2770477E-02 -4.5957971E-03  1.1121402E-02  0.0000000E+00
  2.4000000E+02  9.6083459E-01  2.2216668E-02 -4.1202275E-03  1.0775575E-02  0.0000000E+00
  2.4000000E+02  9.6742011E-01  2.1693504E-02 -3.6793039E-03  1.0436994E-02  0.0000000E+00
  2.4000000E+02  9.7390487E-01  2.1176818E-02 -3.2649404E-03  1.0104132E-02  0.0000000E+00
  2.4000000E+02  9.8022005E-01  2.0656057E-02 -2.8510848E-03  9.7815184E-03  0.0000000E+00
  2.4000000E+02  9.8638543E-01  2.0127141E-02 -2.4097622E-03  9.4655847E-03  0.0000000E+00
  2.4000000E+02  9.9238230E-01  1.9598162E-02 -1.9426375E-03  9.1606788E-03  0.0000000E+00
  2.4000000E+02  9.9827881E-01  1.9080103E-02 -1.4814290E-03  8.8663555E-03  0.0000000E+00
  2.4000000E+02  1.0040883E+00  1.8579861E-02 -1.0587996E-03  8.5830840E-03  0.0000000E+00
  2.4000000E+02  1.0098505E+00  1.8092204E-02 -6.8184861E-04  8.3096073E-03  0.0000000E+00
  2.4000000E+02  1.0155317E+00  1.7612195E-02 -3.3767506E-04  8.0481581E-03  0.0000000E+00
  2.4000000E+02  1.0211321E+00  1.7132079E-02  2.9242494E-06  7.7991370E-03  0.0000000E+00
  2.4000000E+02  1.0266058E+00  1.6653685E-02  3.6343501E-04  7.5643504E-03  0.0000000E+00
  2.4000000E+02  1.0319603E+00  1.6182540E-02  7.5085937E-04  7.3424036E-03  0.0000000E+00
  2.4000000E+02  1.0372304E+00  1.5727055E-02  1.1438206E-03  7.1305287E-03  0.0000000E+00
  2.4000000E+02  1.0424459E+00  1.5290154E-02  1.4917565E-03  6.9276716E-03  0.0000000E+00
  2.4000000E+02  1.0476573E+00  1.4867832E-02  1.7576628E-03  6.7329967E-03  0.0000000E+00
  2.4000000E+02  1.0528481E+00  1.4452030E-02  1.9364928E-03  6.5419350E-03  0.0000000E+00
  2.4000000E+02  1.0580215E+00  1.4042957E-02  2.0356730E-03  6.3544477E-03  0.0000000E+00
  2.4000000E+02  1.0631440E+00  1.3644035E-02  2.0735399E-03  6.1725908E-03  0.0000000E+00
  2.4000000E+02  1.0682378E+00  1.3248097E-02  2.0746917E-03  5.9969446E-03  0.0000000E+00
  2.4000000E+02  1.0732837E+00  1.2849919E-02  2.0664972E-03  5.8298345E-03  0.0000000E+00
  2.4000000E+02  1.0782929E+00  1.2444345E-02  2.0746329E-03  5.6725359E-03  0.0000000E+00
  2.4000000E+02  1.0832737E+00  1.2030909E-02  2.1179883E-03  5.5261136E-03  0.0000000E+00
  2.4000000E+02  1.0882030E+00  1.1616860E-02  2.2040292E-03  5.3918482E-03  0.0000000E+00
  2.4000000E+02  1.0931007E+00  1.1209596E-02  2.3279218E-03  5.2688328E-03  0.0000000E+00
  2.4000000E+02  1.0979463E+00  1.0820176E-02  2.4735116E-03  5.1561875E-03  0.0000000E+00
  2.4000000E+02  1.1027566E+00  1.0451259E-02  2.6232750E-03  5.0513145E-03  0.0000000E+00
  2.4000000E+02  1.1074925E+00  1.0096408E-02  2.7711815E-03  4.9527020E-03  0.0000000E+00
  2.4000000E+02  1.1121542E+00  9.7486575E-03  2.9077872E-03  4.8597698E-03  0.0000000E+00
  2.4000000E+02  1.1167045E+00  9.4025789E-03  3.0480039E-03  4.7706723E-03  0.0000000E+00
  2.4000000E+02  1.1211653E+00  9.0620017E-03  3.2082269E-03  4.6858325E-03  0.0000000E+00
  2.4000000E+02  1.1255220E+00  8.7326813E-03  3.4001053E-03  4.6053369E-03  0.0000000E+00
  2.4000000E+02  1.1297881E+00  8.4147731E-03  3.6298860E-03  4.5283659E-03  0.0000000E+00
  2.4000000E+02  1.1339782E+00  8.1056910E-03  3.8965864E-03  4.4542978E-03  0.0000000E+00
  2.4000000E+02  1.1380825E+00  7.8035180E-03  4.1916516E-03  4.3833360E-03  0.0000000E+00
