          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.0799350E+02 -3.1162713E-03  7.5548008E-05 -2.9384026E-04 -5.2131437E-03  0.0000000E+00
  2.0799350E+02 -3.0354166E-03  6.8285175E-05 -3.0780187E-04 -4.9680771E-03  0.0000000E+00
  2.0799350E+02 -2.9553370E-03  6.1001986E-05 -3.2191347E-04 -4.7290381E-03  0.0000000E+00
  2.0799350E+02 -2.8755730E-03  5.4138631E-05 -3.3685041E-04 -4.4957863E-03  0.0000000E+00
  2.0799350E+02 -2.7960944E-03  4.8014705E-05 -3.5265532E-04 -4.2693404E-03  0.0000000E+00
  2.0799350E+02 -2.7167855E-03  4.2698080E-05 -3.6878743E-04 -4.0500761E-03  0.0000000E+00
  2.0799350E+02 -2.6376689E-03  3.7979422E-05 -3.8416591E-04 -3.8380416E-03  0.0000000E+00
  2.0799350E+02 -2.5589616E-03  3.3383793E-05 -3.9732181E-04 -3.6329020E-03  0.0000000E+00
  2.0799350E+02 -2.4812182E-03  2.8254975E-05 -4.0658540E-04 -3.4343447E-03  0.0000000E+00
  2.0799350E+02 -2.4046857E-03  2.1865959E-05 -4.1035831E-04 -3.2408430E-03  0.0000000E+00
  2.0799350E+02 -2.3299541E-03  1.3707630E-05 -4.0719560E-04 -3.0521896E-03  0.0000000E+00
  2.0799350E+02 -2.2570434E-03  3.7876503E-06 -3.9601176E-04 -2.8686373E-03  0.0000000E+00
  2.0799350E+02 -2.1854827E-03 -6.7752027E-06 -3.7765783E-04 -2.6907831E-03  0.0000000E+00
  2.0799350E+02 -2.1128502E-03 -1.6301733E-05 -3.5908070E-04 -2.5181435E-03  0.0000000E+00
  2.0799350E+02 -2.0374484E-03 -2.5554362E-05 -3.3909034E-04 -2.3527934E-03  0.0000000E+00
  2.0799350E+02 -1.9593795E-03 -3.4280631E-05 -3.1648554E-04 -2.1942810E-03  0.0000000E+00
  2.0799350E+02 -1.8795772E-03 -4.1440950E-05 -2.9095075E-04 -2.0428447E-03  0.0000000E+00
  2.0799350E+02 -1.7989025E-03 -4.5942057E-05 -2.6280754E-04 -1.8982180E-03  0.0000000E+00
  2.0799350E+02 -1.7180689E-03 -4.7036795E-05 -2.3287126E-04 -1.7599744E-03  0.0000000E+00
  2.0799350E+02 -1.6377018E-03 -4.4538246E-05 -2.0228967E-04 -1.6278136E-03  0.0000000E+00
  2.0799350E+02 -1.5577620E-03 -3.8830562E-05 -1.7209331E-04 -1.5006716E-03  0.0000000E+00
  2.0799350E+02 -1.4784858E-03 -3.0803449E-05 -1.4332581E-04 -1.3782156E-03  0.0000000E+00
  2.0799350E+02 -1.3998946E-03 -2.1656198E-05 -1.1666414E-04 -1.2599248E-03  0.0000000E+00
  2.0799350E+02 -1.3220316E-03 -1.2664331E-05 -9.2396365E-05 -1.1453713E-03  0.0000000E+00
  2.0799350E+02 -1.2450172E-03 -4.9344404E-06 -7.0452723E-05 -1.0342337E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.8515565E-02  0.0000000E+00
  2.0799350E+02  3.4721844E-04  1.4410698E-05  5.2193234E-04 -7.8080744E-02  0.0000000E+00
  2.0799350E+02  1.0254709E-04  3.8479310E-05  1.4651168E-03 -7.6821440E-02  0.0000000E+00
  2.0799350E+02 -8.1237487E-04  7.1573438E-05  2.0246928E-03 -7.5053073E-02  0.0000000E+00
  2.0799350E+02 -1.7964922E-03  1.1078834E-04  2.1559125E-03 -7.3276067E-02  0.0000000E+00
  2.0799350E+02 -2.7865764E-03  1.3151319E-04  2.0953424E-03 -7.1677332E-02  0.0000000E+00
  2.0799350E+02 -3.8284108E-03  1.1746910E-04  2.0152499E-03 -7.0217464E-02  0.0000000E+00
  2.0799350E+02 -4.8882429E-03  8.2703584E-05  1.9513505E-03 -6.8807947E-02  0.0000000E+00
  2.0799350E+02 -5.9057760E-03  4.4369425E-05  1.8702892E-03 -6.7353506E-02  0.0000000E+00
  2.0799350E+02 -6.8261785E-03  5.0410956E-06  1.7652702E-03 -6.5806487E-02  0.0000000E+00
  2.0799350E+02 -7.6111633E-03 -3.2635314E-05  1.6400536E-03 -6.4135689E-02  0.0000000E+00
  2.0799350E+02 -8.2454877E-03 -6.4911627E-05  1.5120267E-03 -6.2335520E-02  0.0000000E+00
  2.0799350E+02 -8.7372293E-03 -8.6666429E-05  1.4018945E-03 -6.0436809E-02  0.0000000E+00
  2.0799350E+02 -9.1139271E-03 -9.1496907E-05  1.3150064E-03 -5.8473330E-02  0.0000000E+00
  2.0799350E+02 -9.3987673E-03 -7.5536151E-05  1.2341937E-03 -5.6494084E-02  0.0000000E+00
  2.0799350E+02 -9.6045550E-03 -4.8940138E-05  1.1346001E-03 -5.4519055E-02  0.0000000E+00
  2.0799350E+02 -9.7323197E-03 -3.1406637E-05  9.8288232E-04 -5.2567573E-02  0.0000000E+00
  2.0799350E+02 -9.7822997E-03 -2.3310171E-05  8.1669279E-04 -5.0643179E-02  0.0000000E+00
  2.0799350E+02 -9.7631493E-03 -1.7783087E-05  6.6443458E-04 -4.8762579E-02  0.0000000E+00
  2.0799350E+02 -9.6855036E-03 -9.5830380E-06  5.2910792E-04 -4.6928307E-02  0.0000000E+00
  2.0799350E+02 -9.5586820E-03  2.7324918E-06  4.0680117E-04 -4.5153757E-02  0.0000000E+00
  2.0799350E+02 -9.3902616E-03  1.7797785E-05  2.9395170E-04 -4.3439194E-02  0.0000000E+00
  2.0799350E+02 -9.1881322E-03  3.3774654E-05  1.9113579E-04 -4.1782627E-02  0.0000000E+00
  2.0799350E+02 -8.9635170E-03  5.0614756E-05  1.0164420E-04 -4.0188899E-02  0.0000000E+00
  2.0799350E+02 -8.7274384E-03  7.1196002E-05  2.4670613E-05 -3.8648896E-02  0.0000000E+00
  2.0799350E+02 -8.4884573E-03  9.9061725E-05 -5.1412040E-05 -3.7161303E-02  0.0000000E+00
  2.0799350E+02 -8.2428120E-03  1.2248264E-04 -1.4108859E-04 -3.5717992E-02  0.0000000E+00
  2.0799350E+02 -7.9916206E-03  1.3601759E-04 -2.0514171E-04 -3.4325553E-02  0.0000000E+00
  2.0799350E+02 -7.7474969E-03  1.3523351E-04 -2.4774160E-04 -3.2979694E-02  0.0000000E+00
  2.0799350E+02 -7.5205537E-03  1.2536005E-04 -2.7343254E-04 -3.1693536E-02  0.0000000E+00
  2.0799350E+02 -7.3137787E-03  1.1632763E-04 -2.8407928E-04 -3.0471666E-02  0.0000000E+00
  2.0799350E+02 -7.1261982E-03  1.1500353E-04 -2.8065356E-04 -2.9315009E-02  0.0000000E+00
  2.0799350E+02 -6.9556415E-03  1.2233018E-04 -2.6467129E-04 -2.8225931E-02  0.0000000E+00
  2.0799350E+02 -6.7982663E-03  1.3399555E-04 -2.3869925E-04 -2.7194795E-02  0.0000000E+00
  2.0799350E+02 -6.6525409E-03  1.4320485E-04 -2.0663434E-04 -2.6217717E-02  0.0000000E+00
  2.0799350E+02 -6.5177853E-03  1.4445352E-04 -1.7305215E-04 -2.5283731E-02  0.0000000E+00
  2.0799350E+02 -6.3961959E-03  1.3653630E-04 -1.4310881E-04 -2.4390808E-02  0.0000000E+00
  2.0799350E+02 -6.2895953E-03  1.2373459E-04 -1.2151138E-04 -2.3532981E-02  0.0000000E+00
  2.0799350E+02 -6.1983664E-03  1.1378697E-04 -1.1242629E-04 -2.2712296E-02  0.0000000E+00
  2.0799350E+02 -6.1107828E-03  1.0895673E-04 -1.1309967E-04 -2.1923191E-02  0.0000000E+00
  2.0799350E+02 -6.0253161E-03  1.1332562E-04 -1.3317000E-04 -2.1163548E-02  0.0000000E+00
  2.0799350E+02 -5.9440337E-03  1.1728458E-04 -1.5685709E-04 -2.0430968E-02  0.0000000E+00
  2.0799350E+02 -5.8635098E-03  1.1458472E-04 -1.7432246E-04 -1.9723955E-02  0.0000000E+00
  2.0799350E+02 -5.7822073E-03  1.0568639E-04 -1.8714048E-04 -1.9044493E-02  0.0000000E+00
  2.0799350E+02 -5.6991881E-03  9.3967899E-05 -2.0048845E-04 -1.8389068E-02  0.0000000E+00
  2.0799350E+02 -5.6149734E-03  8.3308553E-05 -2.1829015E-04 -1.7758487E-02  0.0000000E+00
  2.0799350E+02 -5.5299967E-03  7.6465632E-05 -2.4150418E-04 -1.7148400E-02  0.0000000E+00
  2.0799350E+02 -5.4454981E-03  7.4566844E-05 -2.6790264E-04 -1.6558587E-02  0.0000000E+00
  2.0799350E+02 -5.3620392E-03  7.7031940E-05 -2.9369949E-04 -1.5984304E-02  0.0000000E+00
  2.0799350E+02 -5.2805662E-03  8.2073829E-05 -3.1505276E-04 -1.5425178E-02  0.0000000E+00
  2.0799350E+02 -5.2011906E-03  8.7454439E-05 -3.3009412E-04 -1.4877259E-02  0.0000000E+00
  2.0799350E+02 -5.1245392E-03  9.1235395E-05 -3.3943238E-04 -1.4341663E-02  0.0000000E+00
  2.0799350E+02 -5.0511298E-03  9.2525135E-05 -3.4556073E-04 -1.3818174E-02  0.0000000E+00
  2.0799350E+02 -4.9824896E-03  9.1802086E-05 -3.4962601E-04 -1.3309043E-02  0.0000000E+00
  2.0799350E+02 -4.9204698E-03  9.0122393E-05 -3.4731856E-04 -1.2816811E-02  0.0000000E+00
  2.0799350E+02 -4.8563891E-03  8.7323070E-05 -3.3928022E-04 -1.2340012E-02  0.0000000E+00
  2.0799350E+02 -4.7896587E-03  8.9147864E-05 -3.2495435E-04 -1.1880947E-02  0.0000000E+00
  2.0799350E+02 -4.7206834E-03  9.6006785E-05 -3.0452494E-04 -1.1436247E-02  0.0000000E+00
  2.0799350E+02 -4.6497444E-03  1.0484487E-04 -2.7963497E-04 -1.1007111E-02  0.0000000E+00
  2.0799350E+02 -4.5760238E-03  1.1198765E-04 -2.5249544E-04 -1.0592048E-02  0.0000000E+00
  2.0799350E+02 -4.4988292E-03  1.1471089E-04 -2.2572807E-04 -1.0192606E-02  0.0000000E+00
  2.0799350E+02 -4.4169648E-03  1.1209726E-04 -2.0163866E-04 -9.8078010E-03  0.0000000E+00
  2.0799350E+02 -4.3294306E-03  1.0501592E-04 -1.8209581E-04 -9.4364413E-03  0.0000000E+00
  2.0799350E+02 -4.2362518E-03  9.5746969E-05 -1.6842886E-04 -9.0790986E-03  0.0000000E+00
  2.0799350E+02 -4.1375802E-03  8.7116110E-05 -1.6111762E-04 -8.7336001E-03  0.0000000E+00
  2.0799350E+02 -4.0351343E-03  8.1713541E-05 -1.5999818E-04 -8.4003667E-03  0.0000000E+00
  2.0799350E+02 -3.9306676E-03  8.0970627E-05 -1.6426458E-04 -8.0774822E-03  0.0000000E+00
  2.0799350E+02 -3.8270578E-03  8.4677508E-05 -1.7269633E-04 -7.7654974E-03  0.0000000E+00
  2.0799350E+02 -3.7261027E-03  9.0886090E-05 -1.8400911E-04 -7.4625201E-03  0.0000000E+00
  2.0799350E+02 -3.6289070E-03  9.6448119E-05 -1.9713386E-04 -7.1682781E-03  0.0000000E+00
  2.0799350E+02 -3.5336475E-03  9.7926251E-05 -2.1047067E-04 -6.8801162E-03  0.0000000E+00
  2.0799350E+02 -3.4438359E-03  9.5740795E-05 -2.2595373E-04 -6.5993458E-03  0.0000000E+00
  2.0799350E+02 -3.3578597E-03  9.2451512E-05 -2.4458051E-04 -6.3233880E-03  0.0000000E+00
  2.0799350E+02 -3.2738602E-03  8.7850522E-05 -2.6274175E-04 -6.0520051E-03  0.0000000E+00
  2.0799350E+02 -3.1913426E-03  8.2001292E-05 -2.7911952E-04 -5.7861834E-03  0.0000000E+00
  2.0799350E+02 -3.1096652E-03  7.5160241E-05 -2.9392099E-04 -5.5250358E-03  0.0000000E+00
  2.0799350E+02 -3.0289532E-03  6.7795972E-05 -3.0788156E-04 -5.2698000E-03  0.0000000E+00
  2.0799350E+02 -2.9487610E-03  6.0398822E-05 -3.2193689E-04 -5.0200571E-03  0.0000000E+00
  2.0799350E+02 -2.8691971E-03  5.3473755E-05 -3.3664859E-04 -4.7773359E-03  0.0000000E+00
  2.0799350E+02 -2.7897848E-03  4.7329029E-05 -3.5220552E-04 -4.5413466E-03  0.0000000E+00
  2.0799350E+02 -2.7106853E-03  4.2084449E-05 -3.6813247E-04 -4.3133344E-03  0.0000000E+00
  2.0799350E+02 -2.6316225E-03  3.7528529E-05 -3.8353947E-04 -4.0925255E-03  0.0000000E+00
  2.0799350E+02 -2.5530864E-03  3.3193450E-05 -3.9700322E-04 -3.8793716E-03  0.0000000E+00
  2.0799350E+02 -2.4753337E-03  2.8360276E-05 -4.0692101E-04 -3.6727630E-03  0.0000000E+00
  2.0799350E+02 -2.3987445E-03  2.2229708E-05 -4.1157741E-04 -3.4714830E-03  0.0000000E+00
  2.0799350E+02 -2.3240385E-03  1.4211316E-05 -4.0932542E-04 -3.2756469E-03  0.0000000E+00
  2.0799350E+02 -2.2509719E-03  4.2082649E-06 -3.9876244E-04 -3.0848107E-03  0.0000000E+00
  2.0799350E+02 -2.1793914E-03 -6.6379904E-06 -3.8050119E-04 -2.9002009E-03  0.0000000E+00
  2.0799350E+02 -2.1069249E-03 -1.6531718E-05 -3.6124381E-04 -2.7205161E-03  0.0000000E+00
  2.0799350E+02 -2.0318535E-03 -2.6018642E-05 -3.4019640E-04 -2.5483868E-03  0.0000000E+00
  2.0799350E+02 -1.9541006E-03 -3.4810854E-05 -3.1655643E-04 -2.3832944E-03  0.0000000E+00
  2.0799350E+02 -1.8746587E-03 -4.1892728E-05 -2.9025134E-04 -2.2257562E-03  0.0000000E+00
  2.0799350E+02 -1.7940746E-03 -4.6258374E-05 -2.6155843E-04 -2.0749291E-03  0.0000000E+00
  2.0799350E+02 -1.7133632E-03 -4.7202748E-05 -2.3136515E-04 -1.9309265E-03  0.0000000E+00
  2.0799350E+02 -1.6328887E-03 -4.4577926E-05 -2.0064436E-04 -1.7929219E-03  0.0000000E+00
  2.0799350E+02 -1.5527965E-03 -3.8773899E-05 -1.7041347E-04 -1.6600773E-03  0.0000000E+00
  2.0799350E+02 -1.4735043E-03 -3.0689098E-05 -1.4171867E-04 -1.5322787E-03  0.0000000E+00
  2.0799350E+02 -1.3947780E-03 -2.1474623E-05 -1.1511202E-04 -1.4085294E-03  0.0000000E+00
  2.0799350E+02 -1.3169701E-03 -1.2419929E-05 -9.0985239E-05 -1.2888510E-03  0.0000000E+00
  2.0799350E+02 -1.2399342E-03 -4.5961701E-06 -6.9208290E-05 -1.1725029E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.1451869E-02  0.0000000E+00
  2.0799350E+02  1.8043035E-04  4.9519917E-06  4.4679035E-04 -8.0934636E-02  0.0000000E+00
  2.0799350E+02 -1.8732273E-04  2.2152116E-05  1.3184665E-03 -7.9628771E-02  0.0000000E+00
  2.0799350E+02 -1.0566565E-03  5.6988863E-05  1.9035214E-03 -7.7770575E-02  0.0000000E+00
  2.0799350E+02 -1.9406886E-03  9.3638027E-05  2.0816839E-03 -7.5855190E-02  0.0000000E+00
  2.0799350E+02 -2.8266803E-03  1.0816119E-04  2.0553543E-03 -7.4101666E-02  0.0000000E+00
  2.0799350E+02 -3.7776967E-03  8.8631624E-05  1.9941153E-03 -7.2499391E-02  0.0000000E+00
  2.0799350E+02 -4.7705761E-03  5.1084632E-05  1.9362434E-03 -7.0966712E-02  0.0000000E+00
  2.0799350E+02 -5.7439002E-03  1.4717912E-05  1.8540092E-03 -6.9417523E-02  0.0000000E+00
  2.0799350E+02 -6.6414653E-03 -1.6485334E-05  1.7496934E-03 -6.7795456E-02  0.0000000E+00
  2.0799350E+02 -7.4199404E-03 -4.3421550E-05  1.6267844E-03 -6.6063227E-02  0.0000000E+00
  2.0799350E+02 -8.0550748E-03 -6.5652431E-05  1.4999919E-03 -6.4218960E-02  0.0000000E+00
  2.0799350E+02 -8.5529155E-03 -7.9676854E-05  1.3881324E-03 -6.2278895E-02  0.0000000E+00
  2.0799350E+02 -8.9349196E-03 -7.9470088E-05  1.2984434E-03 -6.0281438E-02  0.0000000E+00
  2.0799350E+02 -9.2255439E-03 -6.1744967E-05  1.2151022E-03 -5.8268407E-02  0.0000000E+00
  2.0799350E+02 -9.4408083E-03 -3.6012820E-05  1.1133810E-03 -5.6261463E-02  0.0000000E+00
  2.0799350E+02 -9.5832132E-03 -1.9676997E-05  9.6469953E-04 -5.4279112E-02  0.0000000E+00
  2.0799350E+02 -9.6518894E-03 -1.2981619E-05  8.0168035E-04 -5.2326473E-02  0.0000000E+00
  2.0799350E+02 -9.6522360E-03 -9.8741582E-06  6.5050360E-04 -5.0413556E-02  0.0000000E+00
  2.0799350E+02 -9.5925573E-03 -5.3982877E-06  5.1502506E-04 -4.8549485E-02  0.0000000E+00
  2.0799350E+02 -9.4816519E-03  2.6115526E-06  3.9112977E-04 -4.6740575E-02  0.0000000E+00
  2.0799350E+02 -9.3278967E-03  1.4035622E-05  2.7546240E-04 -4.4987049E-02  0.0000000E+00
  2.0799350E+02 -9.1408052E-03  2.8013197E-05  1.6996361E-04 -4.3296344E-02  0.0000000E+00
  2.0799350E+02 -8.9298217E-03  4.4827903E-05  7.9281889E-05 -4.1664787E-02  0.0000000E+00
  2.0799350E+02 -8.7051531E-03  6.6681754E-05  5.4638028E-06 -4.0090299E-02  0.0000000E+00
  2.0799350E+02 -8.4757483E-03  9.6635099E-05 -6.3057036E-05 -3.8567345E-02  0.0000000E+00
  2.0799350E+02 -8.2413637E-03  1.2308773E-04 -1.4801631E-04 -3.7089798E-02  0.0000000E+00
  2.0799350E+02 -7.9997310E-03  1.3911314E-04 -2.1232131E-04 -3.5663934E-02  0.0000000E+00
  2.0799350E+02 -7.7612713E-03  1.4136898E-04 -2.5896173E-04 -3.4285324E-02  0.0000000E+00
  2.0799350E+02 -7.5348343E-03  1.3430287E-04 -2.9058916E-04 -3.2961617E-02  0.0000000E+00
  2.0799350E+02 -7.3256407E-03  1.2662648E-04 -3.0651707E-04 -3.1700795E-02  0.0000000E+00
  2.0799350E+02 -7.1351940E-03  1.2458100E-04 -3.0591701E-04 -3.0507025E-02  0.0000000E+00
  2.0799350E+02 -6.9618462E-03  1.2939237E-04 -2.8947517E-04 -2.9377403E-02  0.0000000E+00
  2.0799350E+02 -6.8034311E-03  1.3768992E-04 -2.6008868E-04 -2.8310796E-02  0.0000000E+00
  2.0799350E+02 -6.6569390E-03  1.4392427E-04 -2.2241246E-04 -2.7297590E-02  0.0000000E+00
  2.0799350E+02 -6.5210781E-03  1.4342899E-04 -1.8221887E-04 -2.6330371E-02  0.0000000E+00
  2.0799350E+02 -6.3965458E-03  1.3509424E-04 -1.4552317E-04 -2.5403776E-02  0.0000000E+00
  2.0799350E+02 -6.2853567E-03  1.2245134E-04 -1.1790507E-04 -2.4513574E-02  0.0000000E+00
  2.0799350E+02 -6.1896435E-03  1.1217122E-04 -1.0461570E-04 -2.3661612E-02  0.0000000E+00
  2.0799350E+02 -6.1004984E-03  1.0629661E-04 -1.0257093E-04 -2.2843969E-02  0.0000000E+00
  2.0799350E+02 -6.0120894E-03  1.0885747E-04 -1.2015585E-04 -2.2056004E-02  0.0000000E+00
  2.0799350E+02 -5.9277787E-03  1.1180110E-04 -1.4318853E-04 -2.1295831E-02  0.0000000E+00
  2.0799350E+02 -5.8452362E-03  1.0922959E-04 -1.6152572E-04 -2.0563309E-02  0.0000000E+00
  2.0799350E+02 -5.7625888E-03  1.0106074E-04 -1.7637933E-04 -1.9856547E-02  0.0000000E+00
  2.0799350E+02 -5.6792748E-03  9.0106068E-05 -1.9231433E-04 -1.9177000E-02  0.0000000E+00
  2.0799350E+02 -5.5951248E-03  7.9835432E-05 -2.1285366E-04 -1.8521797E-02  0.0000000E+00
  2.0799350E+02 -5.5107418E-03  7.3047035E-05 -2.3849274E-04 -1.7888939E-02  0.0000000E+00
  2.0799350E+02 -5.4270361E-03  7.1122923E-05 -2.6679852E-04 -1.7276067E-02  0.0000000E+00
  2.0799350E+02 -5.3447477E-03  7.3847267E-05 -2.9376882E-04 -1.6679554E-02  0.0000000E+00
  2.0799350E+02 -5.2647864E-03  7.9626312E-05 -3.1549299E-04 -1.6099044E-02  0.0000000E+00
  2.0799350E+02 -5.1872460E-03  8.6108787E-05 -3.3014326E-04 -1.5531371E-02  0.0000000E+00
  2.0799350E+02 -5.1121706E-03  9.0989824E-05 -3.3857913E-04 -1.4975460E-02  0.0000000E+00
  2.0799350E+02 -5.0399113E-03  9.2956022E-05 -3.4363107E-04 -1.4431970E-02  0.0000000E+00
  2.0799350E+02 -4.9720641E-03  9.2652154E-05 -3.4704812E-04 -1.3904254E-02  0.0000000E+00
  2.0799350E+02 -4.9100909E-03  9.2073347E-05 -3.4546778E-04 -1.3392163E-02  0.0000000E+00
  2.0799350E+02 -4.8469224E-03  8.9565998E-05 -3.3875069E-04 -1.2897953E-02  0.0000000E+00
  2.0799350E+02 -4.7814825E-03  9.0893098E-05 -3.2572905E-04 -1.2421468E-02  0.0000000E+00
  2.0799350E+02 -4.7138927E-03  9.6853082E-05 -3.0647585E-04 -1.1960816E-02  0.0000000E+00
  2.0799350E+02 -4.6440494E-03  1.0476286E-04 -2.8242400E-04 -1.1515486E-02  0.0000000E+00
  2.0799350E+02 -4.5713023E-03  1.1116567E-04 -2.5571752E-04 -1.1084724E-02  0.0000000E+00
  2.0799350E+02 -4.4950367E-03  1.1343740E-04 -2.2892419E-04 -1.0670086E-02  0.0000000E+00
  2.0799350E+02 -4.4140998E-03  1.1064543E-04 -2.0435857E-04 -1.0270511E-02  0.0000000E+00
  2.0799350E+02 -4.3276268E-03  1.0358930E-04 -1.8399699E-04 -9.8854128E-03  0.0000000E+00
  2.0799350E+02 -4.2352334E-03  9.4411309E-05 -1.6924642E-04 -9.5139723E-03  0.0000000E+00
  2.0799350E+02 -4.1372814E-03  8.5876351E-05 -1.6084802E-04 -9.1552905E-03  0.0000000E+00
  2.0799350E+02 -4.0348259E-03  8.0512545E-05 -1.5886459E-04 -8.8079207E-03  0.0000000E+00
  2.0799350E+02 -3.9302997E-03  7.9839171E-05 -1.6274350E-04 -8.4724475E-03  0.0000000E+00
  2.0799350E+02 -3.8260488E-03  8.3733175E-05 -1.7142735E-04 -8.1476588E-03  0.0000000E+00
  2.0799350E+02 -3.7243762E-03  9.0325322E-05 -1.8357302E-04 -7.8328240E-03  0.0000000E+00
  2.0799350E+02 -3.6262411E-03  9.6433937E-05 -1.9779288E-04 -7.5265216E-03  0.0000000E+00
  2.0799350E+02 -3.5301911E-03  9.8317831E-05 -2.1167722E-04 -7.2265610E-03  0.0000000E+00
  2.0799350E+02 -3.4397188E-03  9.6200256E-05 -2.2679986E-04 -6.9343975E-03  0.0000000E+00
  2.0799350E+02 -3.3532801E-03  9.2711142E-05 -2.4482364E-04 -6.6472662E-03  0.0000000E+00
  2.0799350E+02 -3.2691169E-03  8.7882214E-05 -2.6255252E-04 -6.3655414E-03  0.0000000E+00
  2.0799350E+02 -3.1863923E-03  8.1842902E-05 -2.7880479E-04 -6.0892528E-03  0.0000000E+00
  2.0799350E+02 -3.1047376E-03  7.4877505E-05 -2.9361784E-04 -5.8184608E-03  0.0000000E+00
  2.0799350E+02 -3.0238179E-03  6.7397174E-05 -3.0765306E-04 -5.5529554E-03  0.0000000E+00
  2.0799350E+02 -2.9437614E-03  5.9929705E-05 -3.2163237E-04 -5.2941893E-03  0.0000000E+00
  2.0799350E+02 -2.8642292E-03  5.2940330E-05 -3.3616442E-04 -5.0422998E-03  0.0000000E+00
  2.0799350E+02 -2.7850234E-03  4.6779016E-05 -3.5144090E-04 -4.7978888E-03  0.0000000E+00
  2.0799350E+02 -2.7060039E-03  4.1569949E-05 -3.6716413E-04 -4.5613627E-03  0.0000000E+00
  2.0799350E+02 -2.6270198E-03  3.7136693E-05 -3.8256174E-04 -4.3323776E-03  0.0000000E+00
  2.0799350E+02 -2.5485381E-03  3.3015426E-05 -3.9633090E-04 -4.1114081E-03  0.0000000E+00
  2.0799350E+02 -2.4707912E-03  2.8461810E-05 -4.0691603E-04 -3.8973028E-03  0.0000000E+00
  2.0799350E+02 -2.3942765E-03  2.2628555E-05 -4.1253391E-04 -3.6891635E-03  0.0000000E+00
  2.0799350E+02 -2.3194290E-03  1.4812630E-05 -4.1135696E-04 -3.4863380E-03  0.0000000E+00
  2.0799350E+02 -2.2462965E-03  4.8425967E-06 -4.0166511E-04 -3.2890896E-03  0.0000000E+00
  2.0799350E+02 -2.1743759E-03 -6.2804819E-06 -3.8364326E-04 -3.0975386E-03  0.0000000E+00
  2.0799350E+02 -2.1021709E-03 -1.6521067E-05 -3.6383120E-04 -2.9116345E-03  0.0000000E+00
  2.0799350E+02 -2.0274661E-03 -2.6264927E-05 -3.4175121E-04 -2.7331612E-03  0.0000000E+00
  2.0799350E+02 -1.9502294E-03 -3.5145875E-05 -3.1712607E-04 -2.5621983E-03  0.0000000E+00
  2.0799350E+02 -1.8710573E-03 -4.2212940E-05 -2.9000744E-04 -2.3986633E-03  0.0000000E+00
  2.0799350E+02 -1.7905980E-03 -4.6500358E-05 -2.6076866E-04 -2.2420105E-03  0.0000000E+00
  2.0799350E+02 -1.7098757E-03 -4.7355138E-05 -2.3026861E-04 -2.0923696E-03  0.0000000E+00
  2.0799350E+02 -1.6292894E-03 -4.4659936E-05 -1.9941129E-04 -1.9488893E-03  0.0000000E+00
  2.0799350E+02 -1.5491728E-03 -3.8823761E-05 -1.6919808E-04 -1.8109471E-03  0.0000000E+00
  2.0799350E+02 -1.4696966E-03 -3.0709009E-05 -1.4051427E-04 -1.6779274E-03  0.0000000E+00
  2.0799350E+02 -1.3909507E-03 -2.1468990E-05 -1.1399326E-04 -1.5492857E-03  0.0000000E+00
  2.0799350E+02 -1.3128882E-03 -1.2323993E-05 -8.9897057E-05 -1.4243721E-03  0.0000000E+00
  2.0799350E+02 -1.2359436E-03 -4.4067115E-06 -6.8297361E-05 -1.3033496E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.3315285E-02  0.0000000E+00
  2.0799350E+02  2.5147050E-05 -2.1655760E-06  3.7361111E-04 -8.2745366E-02  0.0000000E+00
  2.0799350E+02 -4.7362627E-04  8.5498882E-06  1.1695837E-03 -8.1440485E-02  0.0000000E+00
  2.0799350E+02 -1.3113828E-03  4.3020671E-05  1.7762656E-03 -7.9560108E-02  0.0000000E+00
  2.0799350E+02 -2.1002700E-03  7.6248848E-05  2.0038999E-03 -7.7579483E-02  0.0000000E+00
  2.0799350E+02 -2.8820217E-03  8.5031899E-05  2.0141529E-03 -7.5734486E-02  0.0000000E+00
  2.0799350E+02 -3.7403485E-03  6.0544753E-05  1.9723528E-03 -7.4044432E-02  0.0000000E+00
  2.0799350E+02 -4.6619368E-03  1.9986066E-05  1.9208129E-03 -7.2440808E-02  0.0000000E+00
  2.0799350E+02 -5.5893939E-03 -1.5549129E-05  1.8380885E-03 -7.0842383E-02  0.0000000E+00
  2.0799350E+02 -6.4607283E-03 -3.9931822E-05  1.7341055E-03 -6.9189681E-02  0.0000000E+00
  2.0799350E+02 -7.2281749E-03 -5.6750179E-05  1.6144482E-03 -6.7443721E-02  0.0000000E+00
  2.0799350E+02 -7.8655101E-03 -6.8727113E-05  1.4900844E-03 -6.5590833E-02  0.0000000E+00
  2.0799350E+02 -8.3703607E-03 -7.3953821E-05  1.3769017E-03 -6.3645107E-02  0.0000000E+00
  2.0799350E+02 -8.7591285E-03 -6.7418660E-05  1.2832122E-03 -6.1642210E-02  0.0000000E+00
  2.0799350E+02 -9.0562103E-03 -4.7040758E-05  1.1972247E-03 -5.9623726E-02  0.0000000E+00
