          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -6.5447090E-03 -3.7334806E-03 -7.4897473E-03 -2.8420815E-02  0.0000000E+00
  2.0799350E+02 -6.4524668E-03 -3.7251429E-03 -7.2888456E-03 -2.8381583E-02  0.0000000E+00
  2.0799350E+02 -6.4292076E-03 -3.7061411E-03 -7.1119640E-03 -2.8260874E-02  0.0000000E+00
  2.0799350E+02 -6.4003548E-03 -3.6826233E-03 -6.9406338E-03 -2.8072864E-02  0.0000000E+00
  2.0799350E+02 -6.3539097E-03 -3.6556214E-03 -6.7459519E-03 -2.7826210E-02  0.0000000E+00
  2.0799350E+02 -6.1857249E-03 -3.6372132E-03 -6.6099345E-03 -2.7528494E-02  0.0000000E+00
  2.0799350E+02 -5.8389354E-03 -3.5704888E-03 -6.4296115E-03 -2.7192040E-02  0.0000000E+00
  2.0799350E+02 -5.5338946E-03 -3.4722646E-03 -6.2051103E-03 -2.6818650E-02  0.0000000E+00
  2.0799350E+02 -5.2962762E-03 -3.3692438E-03 -5.9735615E-03 -2.6413183E-02  0.0000000E+00
  2.0799350E+02 -5.1132270E-03 -3.2716916E-03 -5.7551445E-03 -2.5979489E-02  0.0000000E+00
  2.0799350E+02 -4.9674214E-03 -3.1809260E-03 -5.5546399E-03 -2.5520885E-02  0.0000000E+00
  2.0799350E+02 -4.8490697E-03 -3.0947785E-03 -5.3674145E-03 -2.5040515E-02  0.0000000E+00
  2.0799350E+02 -4.7537998E-03 -3.0111187E-03 -5.1871730E-03 -2.4541571E-02  0.0000000E+00
  2.0799350E+02 -4.6743311E-03 -2.9295340E-03 -5.0128084E-03 -2.4027377E-02  0.0000000E+00
  2.0799350E+02 -4.5938613E-03 -2.8512562E-03 -4.8516872E-03 -2.3501326E-02  0.0000000E+00
  2.0799350E+02 -4.4890841E-03 -2.7774274E-03 -4.7167003E-03 -2.2966671E-02  0.0000000E+00
  2.0799350E+02 -4.3507584E-03 -2.7057974E-03 -4.6144158E-03 -2.2426161E-02  0.0000000E+00
  2.0799350E+02 -4.2297478E-03 -2.6259440E-03 -4.5216659E-03 -2.1881514E-02  0.0000000E+00
  2.0799350E+02 -4.0786361E-03 -2.5258773E-03 -4.3396798E-03 -2.1338111E-02  0.0000000E+00
  2.0799350E+02 -3.8518451E-03 -2.4201440E-03 -4.1395616E-03 -2.0800295E-02  0.0000000E+00
  2.0799350E+02 -3.6738605E-03 -2.3139588E-03 -3.9610063E-03 -2.0270826E-02  0.0000000E+00
  2.0799350E+02 -3.5171709E-03 -2.2129960E-03 -3.7911901E-03 -1.9751795E-02  0.0000000E+00
  2.0799350E+02 -3.3698264E-03 -2.1202637E-03 -3.6246175E-03 -1.9242138E-02  0.0000000E+00
  2.0799350E+02 -3.2277294E-03 -2.0366268E-03 -3.4610008E-03 -1.8740049E-02  0.0000000E+00
  2.0799350E+02 -3.0902216E-03 -1.9614289E-03 -3.3033718E-03 -1.8244327E-02  0.0000000E+00
  2.0799350E+02 -2.9581225E-03 -1.8931478E-03 -3.1564311E-03 -1.7754888E-02  0.0000000E+00
  2.0799350E+02 -2.8333784E-03 -1.8300178E-03 -3.0251377E-03 -1.7272653E-02  0.0000000E+00
  2.0799350E+02 -2.7194789E-03 -1.7705540E-03 -2.9135444E-03 -1.6799060E-02  0.0000000E+00
  2.0799350E+02 -2.6217990E-03 -1.7139107E-03 -2.8238838E-03 -1.6335401E-02  0.0000000E+00
  2.0799350E+02 -2.5470235E-03 -1.6600107E-03 -2.7559080E-03 -1.5882236E-02  0.0000000E+00
  2.0799350E+02 -2.5008122E-03 -1.6093772E-03 -2.7064877E-03 -1.5439091E-02  0.0000000E+00
  2.0799350E+02 -2.4828633E-03 -1.5626030E-03 -2.6694744E-03 -1.5004671E-02  0.0000000E+00
  2.0799350E+02 -2.4785318E-03 -1.5193920E-03 -2.6358300E-03 -1.4577825E-02  0.0000000E+00
  2.0799350E+02 -2.4121445E-03 -1.4869753E-03 -2.5665869E-03 -1.4154337E-02  0.0000000E+00
  2.0799350E+02 -2.3003971E-03 -1.4535676E-03 -2.4990990E-03 -1.3732427E-02  0.0000000E+00
  2.0799350E+02 -2.1891776E-03 -1.4131851E-03 -2.4303833E-03 -1.3312438E-02  0.0000000E+00
  2.0799350E+02 -2.0824013E-03 -1.3701314E-03 -2.3457426E-03 -1.2894012E-02  0.0000000E+00
  2.0799350E+02 -1.9844153E-03 -1.3269155E-03 -2.2509009E-03 -1.2479002E-02  0.0000000E+00
  2.0799350E+02 -1.8982386E-03 -1.2849217E-03 -2.1583874E-03 -1.2070177E-02  0.0000000E+00
  2.0799350E+02 -1.8247839E-03 -1.2448954E-03 -2.0791470E-03 -1.1670299E-02  0.0000000E+00
  2.0799350E+02 -1.7628521E-03 -1.2072673E-03 -2.0184193E-03 -1.1281527E-02  0.0000000E+00
  2.0799350E+02 -1.7096933E-03 -1.1723416E-03 -1.9749238E-03 -1.0905092E-02  0.0000000E+00
  2.0799350E+02 -1.6619250E-03 -1.1403712E-03 -1.9423925E-03 -1.0541219E-02  0.0000000E+00
  2.0799350E+02 -1.6166016E-03 -1.1115444E-03 -1.9124892E-03 -1.0189229E-02  0.0000000E+00
  2.0799350E+02 -1.5722252E-03 -1.0859081E-03 -1.8781550E-03 -9.8477936E-03  0.0000000E+00
  2.0799350E+02 -1.5294921E-03 -1.0632503E-03 -1.8364201E-03 -9.5152818E-03  0.0000000E+00
  2.0799350E+02 -1.4915663E-03 -1.0429670E-03 -1.7897213E-03 -9.1901709E-03  0.0000000E+00
  2.0799350E+02 -1.4636717E-03 -1.0239372E-03 -1.7447657E-03 -8.8714627E-03  0.0000000E+00
  2.0799350E+02 -1.4517963E-03 -1.0044308E-03 -1.7079791E-03 -8.5590680E-03  0.0000000E+00
  2.0799350E+02 -1.4563695E-03 -9.8351234E-04 -1.6785359E-03 -8.2541269E-03  0.0000000E+00
  2.0799350E+02 -1.4308328E-03 -9.6092384E-04 -1.6390171E-03 -7.9553210E-03  0.0000000E+00
  2.0799350E+02 -1.3822390E-03 -9.3510850E-04 -1.5866202E-03 -7.6622760E-03  0.0000000E+00
  2.0799350E+02 -1.3276145E-03 -9.0833016E-04 -1.5310199E-03 -7.3755501E-03  0.0000000E+00
  2.0799350E+02 -1.2755472E-03 -8.8171511E-04 -1.4786175E-03 -7.0949254E-03  0.0000000E+00
  2.0799350E+02 -1.2291151E-03 -8.5577091E-04 -1.4324176E-03 -6.8197440E-03  0.0000000E+00
  2.0799350E+02 -1.1881997E-03 -8.3072778E-04 -1.3925140E-03 -6.5491969E-03  0.0000000E+00
  2.0799350E+02 -1.1512374E-03 -8.0673463E-04 -1.3569902E-03 -6.2825603E-03  0.0000000E+00
  2.0799350E+02 -1.1164608E-03 -7.8394148E-04 -1.3230408E-03 -6.0193745E-03  0.0000000E+00
  2.0799350E+02 -1.0826825E-03 -7.6250022E-04 -1.2881209E-03 -5.7595605E-03  0.0000000E+00
  2.0799350E+02 -1.0496750E-03 -7.4251548E-04 -1.2509264E-03 -5.5034689E-03  0.0000000E+00
  2.0799350E+02 -1.0181980E-03 -7.2397767E-04 -1.2120148E-03 -5.2518561E-03  0.0000000E+00
  2.0799350E+02 -9.8972644E-04 -7.0670988E-04 -1.1738692E-03 -5.0057830E-03  0.0000000E+00
  2.0799350E+02 -9.6593236E-04 -6.9036058E-04 -1.1402139E-03 -4.7664307E-03  0.0000000E+00
  2.0799350E+02 -9.4797170E-04 -6.7447407E-04 -1.1143856E-03 -4.5348288E-03  0.0000000E+00
  2.0799350E+02 -9.3563034E-04 -6.5867045E-04 -1.0965677E-03 -4.3114901E-03  0.0000000E+00
  2.0799350E+02 -9.2638091E-04 -6.4296706E-04 -1.0796919E-03 -4.0959481E-03  0.0000000E+00
  2.0799350E+02 -9.1203190E-04 -6.2890538E-04 -1.0527104E-03 -3.8871089E-03  0.0000000E+00
  2.0799350E+02 -8.9561151E-04 -6.1491842E-04 -1.0274477E-03 -3.6847686E-03  0.0000000E+00
  2.0799350E+02 -8.8271956E-04 -6.0078850E-04 -9.9954367E-04 -3.4873466E-03  0.0000000E+00
  2.0799350E+02 -8.7034238E-04 -5.8782886E-04 -9.7008879E-04 -3.2949690E-03  0.0000000E+00
  2.0799350E+02 -8.5631604E-04 -5.7625926E-04 -9.4068447E-04 -3.1082291E-03  0.0000000E+00
  2.0799350E+02 -8.3970166E-04 -5.6574522E-04 -9.1278347E-04 -2.9278116E-03  0.0000000E+00
  2.0799350E+02 -8.2079478E-04 -5.5578388E-04 -8.8734800E-04 -2.7542431E-03  0.0000000E+00
  2.0799350E+02 -8.0086332E-04 -5.4595551E-04 -8.6475483E-04 -2.5877516E-03  0.0000000E+00
  2.0799350E+02 -7.8170881E-04 -5.3605979E-04 -8.4487602E-04 -2.4282171E-03  0.0000000E+00
  2.0799350E+02 -7.6514530E-04 -5.2615603E-04 -8.2726418E-04 -2.2751957E-03  0.0000000E+00
  2.0799350E+02 -7.5249072E-04 -5.1652622E-04 -8.1137112E-04 -2.1279987E-03  0.0000000E+00
  2.0799350E+02 -7.4416511E-04 -5.0758022E-04 -7.9672881E-04 -1.9858092E-03  0.0000000E+00
  2.0799350E+02 -7.3949037E-04 -4.9972205E-04 -7.8302139E-04 -1.8478197E-03  0.0000000E+00
  2.0799350E+02 -1.8698198E-02 -1.5788327E-03 -1.7413991E-02 -1.8716900E-02  0.0000000E+00
  2.0799350E+02 -9.6572317E-03 -1.1262164E-03 -5.9094672E-03 -1.8910085E-02  0.0000000E+00
  2.0799350E+02 -1.4188992E-02 -1.3610751E-03 -3.1957539E-03 -1.9129736E-02  0.0000000E+00
  2.0799350E+02 -2.4420723E-02 -1.5916202E-03 -3.4905581E-03 -1.9409612E-02  0.0000000E+00
  2.0799350E+02 -3.4393484E-02 -1.7247047E-03 -5.7980169E-03 -1.9726505E-02  0.0000000E+00
  2.0799350E+02 -3.9496233E-02 -1.8011612E-03 -9.1250551E-03 -2.0037682E-02  0.0000000E+00
  2.0799350E+02 -4.0752673E-02 -1.8877742E-03 -1.2251471E-02 -2.0313827E-02  0.0000000E+00
  2.0799350E+02 -4.1949576E-02 -2.0069304E-03 -1.4193724E-02 -2.0564306E-02  0.0000000E+00
  2.0799350E+02 -3.9652325E-02 -2.2506030E-03 -1.4345703E-02 -2.0816647E-02  0.0000000E+00
  2.0799350E+02 -3.4741188E-02 -2.5893019E-03 -1.3414108E-02 -2.1127089E-02  0.0000000E+00
  2.0799350E+02 -2.9143799E-02 -2.9395730E-03 -1.2395775E-02 -2.1525470E-02  0.0000000E+00
  2.0799350E+02 -2.3371632E-02 -3.2197171E-03 -1.1517314E-02 -2.2017824E-02  0.0000000E+00
  2.0799350E+02 -1.8176863E-02 -3.4029984E-03 -1.0717468E-02 -2.2593187E-02  0.0000000E+00
  2.0799350E+02 -1.4201689E-02 -3.5111928E-03 -9.9849016E-03 -2.3218414E-02  0.0000000E+00
  2.0799350E+02 -1.1399176E-02 -3.5750041E-03 -9.4136502E-03 -2.3850982E-02  0.0000000E+00
  2.0799350E+02 -9.6411506E-03 -3.6172847E-03 -8.9695032E-03 -2.4466753E-02  0.0000000E+00
  2.0799350E+02 -8.5508128E-03 -3.6515211E-03 -8.5216149E-03 -2.5029705E-02  0.0000000E+00
  2.0799350E+02 -7.8708835E-03 -3.6589296E-03 -8.1553127E-03 -2.5527787E-02  0.0000000E+00
  2.0799350E+02 -7.4085944E-03 -3.6565931E-03 -7.9258310E-03 -2.5945191E-02  0.0000000E+00
  2.0799350E+02 -7.0554615E-03 -3.6583648E-03 -7.7752017E-03 -2.6272465E-02  0.0000000E+00
  2.0799350E+02 -6.7715514E-03 -3.6669186E-03 -7.6337444E-03 -2.6505077E-02  0.0000000E+00
  2.0799350E+02 -6.5587633E-03 -3.6757789E-03 -7.4673229E-03 -2.6640382E-02  0.0000000E+00
  2.0799350E+02 -6.4255693E-03 -3.6763429E-03 -7.2816415E-03 -2.6681579E-02  0.0000000E+00
  2.0799350E+02 -6.3634986E-03 -3.6649222E-03 -7.1001506E-03 -2.6637818E-02  0.0000000E+00
  2.0799350E+02 -6.3465380E-03 -3.6448588E-03 -6.9338590E-03 -2.6521716E-02  0.0000000E+00
  2.0799350E+02 -6.3614626E-03 -3.6188722E-03 -6.7518443E-03 -2.6343460E-02  0.0000000E+00
  2.0799350E+02 -6.2246396E-03 -3.6050886E-03 -6.5773816E-03 -2.6108468E-02  0.0000000E+00
  2.0799350E+02 -5.8900322E-03 -3.5558251E-03 -6.4131831E-03 -2.5832026E-02  0.0000000E+00
  2.0799350E+02 -5.5820189E-03 -3.4704862E-03 -6.2054293E-03 -2.5517514E-02  0.0000000E+00
  2.0799350E+02 -5.3357031E-03 -3.3716190E-03 -5.9798941E-03 -2.5168185E-02  0.0000000E+00
  2.0799350E+02 -5.1413939E-03 -3.2740987E-03 -5.7668096E-03 -2.4789343E-02  0.0000000E+00
  2.0799350E+02 -4.9820545E-03 -3.1837659E-03 -5.5773631E-03 -2.4383031E-02  0.0000000E+00
  2.0799350E+02 -4.8509574E-03 -3.1006451E-03 -5.4051061E-03 -2.3952700E-02  0.0000000E+00
  2.0799350E+02 -4.7484248E-03 -3.0215479E-03 -5.2352486E-03 -2.3501882E-02  0.0000000E+00
  2.0799350E+02 -4.6713737E-03 -2.9429552E-03 -5.0584391E-03 -2.3032121E-02  0.0000000E+00
  2.0799350E+02 -4.6049675E-03 -2.8641408E-03 -4.8834207E-03 -2.2547955E-02  0.0000000E+00
  2.0799350E+02 -4.5222587E-03 -2.7870681E-03 -4.7355992E-03 -2.2054322E-02  0.0000000E+00
  2.0799350E+02 -4.4025972E-03 -2.7132896E-03 -4.6367626E-03 -2.1552664E-02  0.0000000E+00
  2.0799350E+02 -4.2787354E-03 -2.6380061E-03 -4.5603158E-03 -2.1043782E-02  0.0000000E+00
  2.0799350E+02 -4.1255801E-03 -2.5497895E-03 -4.3937466E-03 -2.0533682E-02  0.0000000E+00
  2.0799350E+02 -3.8979308E-03 -2.4448560E-03 -4.1853428E-03 -2.0025377E-02  0.0000000E+00
  2.0799350E+02 -3.7097033E-03 -2.3360815E-03 -3.9907293E-03 -1.9522319E-02  0.0000000E+00
  2.0799350E+02 -3.5479009E-03 -2.2344148E-03 -3.8194122E-03 -1.9029843E-02  0.0000000E+00
  2.0799350E+02 -3.4019463E-03 -2.1423357E-03 -3.6627600E-03 -1.8545690E-02  0.0000000E+00
  2.0799350E+02 -3.2651105E-03 -2.0592069E-03 -3.5106635E-03 -1.8068675E-02  0.0000000E+00
  2.0799350E+02 -3.1334397E-03 -1.9833215E-03 -3.3582502E-03 -1.7598020E-02  0.0000000E+00
  2.0799350E+02 -3.0050191E-03 -1.9129316E-03 -3.2072501E-03 -1.7131721E-02  0.0000000E+00
  2.0799350E+02 -2.8811761E-03 -1.8474407E-03 -3.0658393E-03 -1.6671423E-02  0.0000000E+00
  2.0799350E+02 -2.7654383E-03 -1.7867343E-03 -2.9437759E-03 -1.6219315E-02  0.0000000E+00
  2.0799350E+02 -2.6624466E-03 -1.7303683E-03 -2.8472905E-03 -1.5775049E-02  0.0000000E+00
  2.0799350E+02 -2.5783776E-03 -1.6777057E-03 -2.7769324E-03 -1.5339890E-02  0.0000000E+00
  2.0799350E+02 -2.5190147E-03 -1.6274282E-03 -2.7260443E-03 -1.4914170E-02  0.0000000E+00
  2.0799350E+02 -2.4879697E-03 -1.5778513E-03 -2.6844083E-03 -1.4495856E-02  0.0000000E+00
  2.0799350E+02 -2.4851793E-03 -1.5290213E-03 -2.6485652E-03 -1.4086929E-02  0.0000000E+00
  2.0799350E+02 -2.4399797E-03 -1.4932689E-03 -2.5785344E-03 -1.3683118E-02  0.0000000E+00
  2.0799350E+02 -2.3353897E-03 -1.4607721E-03 -2.5107956E-03 -1.3279141E-02  0.0000000E+00
  2.0799350E+02 -2.2245835E-03 -1.4224221E-03 -2.4479735E-03 -1.2877577E-02  0.0000000E+00
  2.0799350E+02 -2.1136802E-03 -1.3807739E-03 -2.3673585E-03 -1.2477403E-02  0.0000000E+00
  2.0799350E+02 -2.0095803E-03 -1.3378334E-03 -2.2724707E-03 -1.2078502E-02  0.0000000E+00
  2.0799350E+02 -1.9180037E-03 -1.2953545E-03 -2.1770237E-03 -1.1684246E-02  0.0000000E+00
  2.0799350E+02 -1.8413756E-03 -1.2545876E-03 -2.0940026E-03 -1.1298213E-02  0.0000000E+00
  2.0799350E+02 -1.7784024E-03 -1.2161221E-03 -2.0299142E-03 -1.0921461E-02  0.0000000E+00
  2.0799350E+02 -1.7257171E-03 -1.1804201E-03 -1.9843935E-03 -1.0556200E-02  0.0000000E+00
  2.0799350E+02 -1.6788202E-03 -1.1477041E-03 -1.9512039E-03 -1.0203559E-02  0.0000000E+00
  2.0799350E+02 -1.6335409E-03 -1.1179137E-03 -1.9214484E-03 -9.8619200E-03  0.0000000E+00
  2.0799350E+02 -1.5879824E-03 -1.0911108E-03 -1.8876595E-03 -9.5308579E-03  0.0000000E+00
  2.0799350E+02 -1.5431917E-03 -1.0672655E-03 -1.8467454E-03 -9.2095161E-03  0.0000000E+00
  2.0799350E+02 -1.5029341E-03 -1.0460233E-03 -1.8010156E-03 -8.8953198E-03  0.0000000E+00
  2.0799350E+02 -1.4728898E-03 -1.0266791E-03 -1.7568713E-03 -8.5876077E-03  0.0000000E+00
  2.0799350E+02 -1.4573947E-03 -1.0075856E-03 -1.7186601E-03 -8.2860235E-03  0.0000000E+00
  2.0799350E+02 -1.4537212E-03 -9.8790964E-04 -1.6830159E-03 -7.9901334E-03  0.0000000E+00
  2.0799350E+02 -1.4317745E-03 -9.6665043E-04 -1.6458548E-03 -7.7011450E-03  0.0000000E+00
  2.0799350E+02 -1.3901623E-03 -9.4065867E-04 -1.5964950E-03 -7.4174495E-03  0.0000000E+00
  2.0799350E+02 -1.3395956E-03 -9.1348991E-04 -1.5416058E-03 -7.1391283E-03  0.0000000E+00
  2.0799350E+02 -1.2879043E-03 -8.8674644E-04 -1.4877779E-03 -6.8667533E-03  0.0000000E+00
  2.0799350E+02 -1.2397806E-03 -8.6094259E-04 -1.4393956E-03 -6.6002522E-03  0.0000000E+00
  2.0799350E+02 -1.1968918E-03 -8.3603082E-04 -1.3977493E-03 -6.3378926E-03  0.0000000E+00
  2.0799350E+02 -1.1590782E-03 -8.1205236E-04 -1.3618374E-03 -6.0793564E-03  0.0000000E+00
  2.0799350E+02 -1.1249219E-03 -7.8915212E-04 -1.3289884E-03 -5.8245170E-03  0.0000000E+00
  2.0799350E+02 -1.0925074E-03 -7.6746361E-04 -1.2959756E-03 -5.5722714E-03  0.0000000E+00
  2.0799350E+02 -1.0605915E-03 -7.4724808E-04 -1.2606294E-03 -5.3232877E-03  0.0000000E+00
  2.0799350E+02 -1.0290134E-03 -7.2862187E-04 -1.2226814E-03 -5.0786358E-03  0.0000000E+00
  2.0799350E+02 -9.9878248E-04 -7.1135051E-04 -1.1839820E-03 -4.8384512E-03  0.0000000E+00
  2.0799350E+02 -9.7217977E-04 -6.9500683E-04 -1.1484636E-03 -4.6043534E-03  0.0000000E+00
  2.0799350E+02 -9.5171951E-04 -6.7897204E-04 -1.1203058E-03 -4.3778785E-03  0.0000000E+00
  2.0799350E+02 -9.3848608E-04 -6.6266780E-04 -1.1007315E-03 -4.1590220E-03  0.0000000E+00
  2.0799350E+02 -9.2989232E-04 -6.4629771E-04 -1.0834494E-03 -3.9482215E-03  0.0000000E+00
  2.0799350E+02 -9.1528554E-04 -6.3224500E-04 -1.0571740E-03 -3.7445241E-03  0.0000000E+00
  2.0799350E+02 -8.9764292E-04 -6.1824231E-04 -1.0321936E-03 -3.5467303E-03  0.0000000E+00
  2.0799350E+02 -8.8342030E-04 -6.0379172E-04 -1.0040131E-03 -3.3542302E-03  0.0000000E+00
  2.0799350E+02 -8.7073021E-04 -5.9046846E-04 -9.7448549E-04 -3.1668411E-03  0.0000000E+00
  2.0799350E+02 -8.5748216E-04 -5.7856555E-04 -9.4523343E-04 -2.9843317E-03  0.0000000E+00
  2.0799350E+02 -8.4233988E-04 -5.6781562E-04 -9.1760662E-04 -2.8077800E-03  0.0000000E+00
  2.0799350E+02 -8.2502167E-04 -5.5772949E-04 -8.9238152E-04 -2.6381384E-03  0.0000000E+00
  2.0799350E+02 -8.0618060E-04 -5.4782614E-04 -8.6967394E-04 -2.4751609E-03  0.0000000E+00
  2.0799350E+02 -7.8733597E-04 -5.3790720E-04 -8.4938179E-04 -2.3193673E-03  0.0000000E+00
  2.0799350E+02 -7.7017308E-04 -5.2796663E-04 -8.3106169E-04 -2.1697879E-03  0.0000000E+00
  2.0799350E+02 -7.5626307E-04 -5.1828158E-04 -8.1437896E-04 -2.0260037E-03  0.0000000E+00
  2.0799350E+02 -7.4647027E-04 -5.0926524E-04 -7.9911722E-04 -1.8874293E-03  0.0000000E+00
  2.0799350E+02 -7.4059930E-04 -5.0128824E-04 -7.8512158E-04 -1.7527883E-03  0.0000000E+00
  2.0799350E+02 -1.8702490E-02 -1.6229837E-03 -1.6649658E-02 -1.7112808E-02  0.0000000E+00
  2.0799350E+02 -8.6198471E-03 -1.1262799E-03 -5.5807205E-03 -1.7294725E-02  0.0000000E+00
  2.0799350E+02 -1.1971453E-02 -1.3230524E-03 -2.9314601E-03 -1.7510221E-02  0.0000000E+00
  2.0799350E+02 -2.1112396E-02 -1.5671076E-03 -3.0405056E-03 -1.7791733E-02  0.0000000E+00
  2.0799350E+02 -3.1229773E-02 -1.7425564E-03 -4.9463130E-03 -1.8114407E-02  0.0000000E+00
  2.0799350E+02 -3.7817920E-02 -1.8329295E-03 -7.9753655E-03 -1.8433343E-02  0.0000000E+00
  2.0799350E+02 -4.0224746E-02 -1.9268323E-03 -1.1253558E-02 -1.8708805E-02  0.0000000E+00
  2.0799350E+02 -4.1618848E-02 -2.0214730E-03 -1.3743630E-02 -1.8936178E-02  0.0000000E+00
  2.0799350E+02 -4.0350213E-02 -2.1790048E-03 -1.4315555E-02 -1.9140237E-02  0.0000000E+00
  2.0799350E+02 -3.6466306E-02 -2.4727931E-03 -1.3729487E-02 -1.9375367E-02  0.0000000E+00
  2.0799350E+02 -3.1597374E-02 -2.8235780E-03 -1.2862926E-02 -1.9689923E-02  0.0000000E+00
  2.0799350E+02 -2.6142255E-02 -3.1200921E-03 -1.1949371E-02 -2.0102945E-02  0.0000000E+00
  2.0799350E+02 -2.0754857E-02 -3.3258076E-03 -1.1091608E-02 -2.0611297E-02  0.0000000E+00
  2.0799350E+02 -1.6167542E-02 -3.4509099E-03 -1.0316610E-02 -2.1189864E-02  0.0000000E+00
  2.0799350E+02 -1.2698425E-02 -3.5099871E-03 -9.5908147E-03 -2.1798254E-02  0.0000000E+00
  2.0799350E+02 -1.0427264E-02 -3.5630216E-03 -9.0952514E-03 -2.2408945E-02  0.0000000E+00
  2.0799350E+02 -8.9906331E-03 -3.6029112E-03 -8.6287939E-03 -2.2988935E-02  0.0000000E+00
  2.0799350E+02 -8.1318586E-03 -3.6134572E-03 -8.2106921E-03 -2.3517958E-02  0.0000000E+00
  2.0799350E+02 -7.5675311E-03 -3.6124324E-03 -7.9122057E-03 -2.3981600E-02  0.0000000E+00
  2.0799350E+02 -7.1558991E-03 -3.6129070E-03 -7.7246904E-03 -2.4368154E-02  0.0000000E+00
  2.0799350E+02 -6.8374721E-03 -3.6192574E-03 -7.5924943E-03 -2.4666996E-02  0.0000000E+00
  2.0799350E+02 -6.5918899E-03 -3.6284915E-03 -7.4545876E-03 -2.4873665E-02  0.0000000E+00
  2.0799350E+02 -6.4170603E-03 -3.6344135E-03 -7.2828826E-03 -2.4988320E-02  0.0000000E+00
  2.0799350E+02 -6.3167583E-03 -3.6319420E-03 -7.0972405E-03 -2.5016279E-02  0.0000000E+00
  2.0799350E+02 -6.2925295E-03 -3.6191559E-03 -6.9376225E-03 -2.4967926E-02  0.0000000E+00
  2.0799350E+02 -6.3408667E-03 -3.5941589E-03 -6.7818518E-03 -2.4853593E-02  0.0000000E+00
  2.0799350E+02 -6.2604999E-03 -3.5825531E-03 -6.5706999E-03 -2.4679402E-02  0.0000000E+00
  2.0799350E+02 -5.9581253E-03 -3.5465298E-03 -6.4031714E-03 -2.4458801E-02  0.0000000E+00
  2.0799350E+02 -5.6436332E-03 -3.4728692E-03 -6.2073335E-03 -2.4198428E-02  0.0000000E+00
  2.0799350E+02 -5.3761451E-03 -3.3804129E-03 -5.9926866E-03 -2.3902379E-02  0.0000000E+00
  2.0799350E+02 -5.1631464E-03 -3.2850706E-03 -5.7870022E-03 -2.3574097E-02  0.0000000E+00
  2.0799350E+02 -4.9959180E-03 -3.1960409E-03 -5.6056742E-03 -2.3217929E-02  0.0000000E+00
  2.0799350E+02 -4.8639688E-03 -3.1146879E-03 -5.4426850E-03 -2.2835903E-02  0.0000000E+00
  2.0799350E+02 -4.7605400E-03 -3.0377144E-03 -5.2808432E-03 -2.2429792E-02  0.0000000E+00
  2.0799350E+02 -4.6797905E-03 -2.9612661E-03 -5.1083727E-03 -2.2004017E-02  0.0000000E+00
  2.0799350E+02 -4.6108596E-03 -2.8834145E-03 -4.9308407E-03 -2.1561666E-02  0.0000000E+00
  2.0799350E+02 -4.5371761E-03 -2.8057629E-03 -4.7742748E-03 -2.1106155E-02  0.0000000E+00
  2.0799350E+02 -4.4443848E-03 -2.7313910E-03 -4.6678265E-03 -2.0642471E-02  0.0000000E+00
  2.0799350E+02 -4.3415175E-03 -2.6563072E-03 -4.5944750E-03 -2.0169883E-02  0.0000000E+00
  2.0799350E+02 -4.1784685E-03 -2.5770839E-03 -4.4466276E-03 -1.9691946E-02  0.0000000E+00
  2.0799350E+02 -3.9406982E-03 -2.4756165E-03 -4.2355979E-03 -1.9213944E-02  0.0000000E+00
  2.0799350E+02 -3.7418989E-03 -2.3643007E-03 -4.0326786E-03 -1.8738688E-02  0.0000000E+00
  2.0799350E+02 -3.5795354E-03 -2.2604281E-03 -3.8584582E-03 -1.8270833E-02  0.0000000E+00
  2.0799350E+02 -3.4401114E-03 -2.1679771E-03 -3.7052384E-03 -1.7812188E-02  0.0000000E+00
  2.0799350E+02 -3.3093502E-03 -2.0846791E-03 -3.5580819E-03 -1.7360258E-02  0.0000000E+00
  2.0799350E+02 -3.1789289E-03 -2.0074691E-03 -3.4079126E-03 -1.6912732E-02  0.0000000E+00
  2.0799350E+02 -3.0483309E-03 -1.9350395E-03 -3.2561092E-03 -1.6470618E-02  0.0000000E+00
  2.0799350E+02 -2.9214729E-03 -1.8672396E-03 -3.1107871E-03 -1.6032854E-02  0.0000000E+00
  2.0799350E+02 -2.8051375E-03 -1.8052114E-03 -2.9836468E-03 -1.5602015E-02  0.0000000E+00
  2.0799350E+02 -2.7040016E-03 -1.7491924E-03 -2.8821711E-03 -1.5178329E-02  0.0000000E+00
  2.0799350E+02 -2.6194511E-03 -1.6978039E-03 -2.8062458E-03 -1.4761538E-02  0.0000000E+00
  2.0799350E+02 -2.5508972E-03 -1.6481199E-03 -2.7482136E-03 -1.4353012E-02  0.0000000E+00
  2.0799350E+02 -2.5003198E-03 -1.5966487E-03 -2.6985861E-03 -1.3952166E-02  0.0000000E+00
  2.0799350E+02 -2.4842592E-03 -1.5434889E-03 -2.6621646E-03 -1.3560593E-02  0.0000000E+00
  2.0799350E+02 -2.4592377E-03 -1.5039568E-03 -2.5979041E-03 -1.3175137E-02  0.0000000E+00
  2.0799350E+02 -2.3682098E-03 -1.4699829E-03 -2.5257466E-03 -1.2790423E-02  0.0000000E+00
  2.0799350E+02 -2.2614984E-03 -1.4320657E-03 -2.4617802E-03 -1.2407407E-02  0.0000000E+00
