          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.0799350E+02 -9.0020800E-03  3.0637624E-02  0.0000000E+00  9.0483625E-04  0.0000000E+00
  2.0799350E+02 -3.1491698E-03  2.8977500E-02  0.0000000E+00 -2.1649499E-04  0.0000000E+00
  2.0799350E+02  2.6234949E-03  2.6903370E-02  0.0000000E+00 -1.0217027E-03  0.0000000E+00
  2.0799350E+02  7.8328422E-03  2.4525870E-02  0.0000000E+00 -1.5696009E-03  0.0000000E+00
  2.0799350E+02  1.1910258E-02  2.1963877E-02  0.0000000E+00 -1.9208534E-03  0.0000000E+00
  2.0799350E+02  1.4836266E-02  1.9514618E-02  0.0000000E+00 -2.1397669E-03  0.0000000E+00
  2.0799350E+02  1.6747895E-02  1.7261945E-02  0.0000000E+00 -2.2858319E-03  0.0000000E+00
  2.0799350E+02  1.8239601E-02  1.5266626E-02  0.0000000E+00 -2.3897956E-03  0.0000000E+00
  2.0799350E+02  1.9099434E-02  1.3631508E-02  0.0000000E+00 -2.4586020E-03  0.0000000E+00
  2.0799350E+02  1.9180244E-02  1.2336784E-02  0.0000000E+00 -2.4901225E-03  0.0000000E+00
  2.0799350E+02  1.8613351E-02  1.1296070E-02  0.0000000E+00 -2.4846546E-03  0.0000000E+00
  2.0799350E+02  1.7721518E-02  1.0421936E-02  0.0000000E+00 -2.4485338E-03  0.0000000E+00
  2.0799350E+02  1.6789087E-02  9.6522290E-03  0.0000000E+00 -2.3932592E-03  0.0000000E+00
  2.0799350E+02  1.5842012E-02  8.9703531E-03  0.0000000E+00 -2.3314939E-03  0.0000000E+00
  2.0799350E+02  1.4587806E-02  8.3942798E-03  0.0000000E+00 -2.2720280E-03  0.0000000E+00
  2.0799350E+02  1.2694246E-02  7.9514293E-03  0.0000000E+00 -2.2175755E-03  0.0000000E+00
  2.0799350E+02  1.0509065E-02  7.5965885E-03  0.0000000E+00 -2.1693112E-03  0.0000000E+00
  2.0799350E+02  9.1303410E-03  7.2008279E-03  0.0000000E+00 -2.1276413E-03  0.0000000E+00
  2.0799350E+02  8.3118395E-03  6.7672457E-03  0.0000000E+00 -2.1015169E-03  0.0000000E+00
  2.0799350E+02  7.7057395E-03  6.3298676E-03  0.0000000E+00 -2.0921087E-03  0.0000000E+00
  2.0799350E+02  7.1032634E-03  5.9201500E-03  0.0000000E+00 -2.0949563E-03  0.0000000E+00
  2.0799350E+02  6.4483299E-03  5.5578143E-03  0.0000000E+00 -2.1045320E-03  0.0000000E+00
  2.0799350E+02  5.7983106E-03  5.2455577E-03  0.0000000E+00 -2.1165893E-03  0.0000000E+00
  2.0799350E+02  5.2712506E-03  4.9755373E-03  0.0000000E+00 -2.1286740E-03  0.0000000E+00
  2.0799350E+02  4.9736842E-03  4.7325607E-03  0.0000000E+00 -2.1397566E-03  0.0000000E+00
  2.0799350E+02  4.9443492E-03  4.5021445E-03  0.0000000E+00 -2.1492969E-03  0.0000000E+00
  2.0799350E+02  5.1257509E-03  4.2747723E-03  0.0000000E+00 -2.1565137E-03  0.0000000E+00
  2.0799350E+02  5.3818403E-03  4.0509537E-03  0.0000000E+00 -2.1601834E-03  0.0000000E+00
  2.0799350E+02  5.5792454E-03  3.8368015E-03  0.0000000E+00 -2.1598971E-03  0.0000000E+00
  2.0799350E+02  6.0085507E-03  3.5716954E-03  0.0000000E+00 -2.1591757E-03  0.0000000E+00
  2.0799350E+02  6.4348329E-03  3.3151873E-03  0.0000000E+00 -2.1586821E-03  0.0000000E+00
  2.0799350E+02  6.6443165E-03  3.1335205E-03  0.0000000E+00 -2.1541148E-03  0.0000000E+00
  2.0799350E+02  6.7590517E-03  2.9968360E-03  0.0000000E+00 -2.1444513E-03  0.0000000E+00
  2.0799350E+02  6.8423335E-03  2.8759168E-03  0.0000000E+00 -2.1301429E-03  0.0000000E+00
  2.0799350E+02  6.9192385E-03  2.7483008E-03  0.0000000E+00 -2.1117741E-03  0.0000000E+00
  2.0799350E+02  6.9902221E-03  2.6029711E-03  0.0000000E+00 -2.0895619E-03  0.0000000E+00
  2.0799350E+02  7.0418815E-03  2.4400675E-03  0.0000000E+00 -2.0630568E-03  0.0000000E+00
  2.0799350E+02  7.0540887E-03  2.2695931E-03  0.0000000E+00 -2.0313557E-03  0.0000000E+00
  2.0799350E+02  7.0056511E-03  2.1065707E-03  0.0000000E+00 -1.9932077E-03  0.0000000E+00
  2.0799350E+02  6.8794305E-03  1.9680711E-03  0.0000000E+00 -1.9477792E-03  0.0000000E+00
  2.0799350E+02  6.6688304E-03  1.8664896E-03  0.0000000E+00 -1.8948414E-03  0.0000000E+00
  2.0799350E+02  6.3868435E-03  1.8043281E-03  0.0000000E+00 -1.8351819E-03  0.0000000E+00
  2.0799350E+02  6.0760038E-03  1.7687180E-03  0.0000000E+00 -1.7701442E-03  0.0000000E+00
  2.0799350E+02  5.8285117E-03  1.7279557E-03  0.0000000E+00 -1.7018527E-03  0.0000000E+00
  2.0799350E+02  5.6748938E-03  1.6544811E-03  0.0000000E+00 -1.6302838E-03  0.0000000E+00
  2.0799350E+02  5.6288255E-03  1.5632768E-03  0.0000000E+00 -1.5552193E-03  0.0000000E+00
  2.0799350E+02  5.6631928E-03  1.4494491E-03  0.0000000E+00 -1.4782239E-03  0.0000000E+00
  2.0799350E+02  5.6949299E-03  1.3183260E-03  0.0000000E+00 -1.4000852E-03  0.0000000E+00
  2.0799350E+02  5.6831606E-03  1.1768566E-03  0.0000000E+00 -1.3214963E-03  0.0000000E+00
  2.0799350E+02  5.6151920E-03  1.0335951E-03  0.0000000E+00 -1.2434103E-03  0.0000000E+00
  2.0799350E+02  5.4949702E-03  8.9678316E-04  0.0000000E+00 -1.1664695E-03  0.0000000E+00
  2.0799350E+02  5.3358025E-03  7.7474078E-04  0.0000000E+00 -1.0917525E-03  0.0000000E+00
  2.0799350E+02  5.1543458E-03  6.7362777E-04  0.0000000E+00 -1.0200875E-03  0.0000000E+00
  2.0799350E+02  4.9672262E-03  5.9678265E-04  0.0000000E+00 -9.5216894E-04  0.0000000E+00
  2.0799350E+02  4.7872440E-03  5.4358921E-04  0.0000000E+00 -8.8796163E-04  0.0000000E+00
  2.0799350E+02  4.6237386E-03  5.1027657E-04  0.0000000E+00 -8.2735449E-04  0.0000000E+00
  2.0799350E+02  4.4798273E-03  4.9014616E-04  0.0000000E+00 -7.6968062E-04  0.0000000E+00
  2.0799350E+02  4.3512704E-03  4.7563343E-04  0.0000000E+00 -7.1405953E-04  0.0000000E+00
  2.0799350E+02  4.2231050E-03  4.6136915E-04  0.0000000E+00 -6.5926717E-04  0.0000000E+00
  2.0799350E+02  4.0671394E-03  4.4897231E-04  0.0000000E+00 -6.0475850E-04  0.0000000E+00
  2.0799350E+02  3.8584315E-03  4.4657756E-04  0.0000000E+00 -5.5067489E-04  0.0000000E+00
  2.0799350E+02  3.6871424E-03  4.4095613E-04  0.0000000E+00 -4.9660333E-04  0.0000000E+00
  2.0799350E+02  3.5356838E-03  4.3859300E-04  0.0000000E+00 -4.4186366E-04  0.0000000E+00
  2.0799350E+02  3.3947371E-03  4.3713289E-04  0.0000000E+00 -3.8569110E-04  0.0000000E+00
  2.0799350E+02  3.2560752E-03  4.3381511E-04  0.0000000E+00 -3.2733565E-04  0.0000000E+00
  2.0799350E+02  3.1144597E-03  4.2633678E-04  0.0000000E+00 -2.6647376E-04  0.0000000E+00
  2.0799350E+02  2.9670718E-03  4.1325006E-04  0.0000000E+00 -2.0284559E-04  0.0000000E+00
  2.0799350E+02  2.8147814E-03  3.9419198E-04  0.0000000E+00 -1.3687775E-04  0.0000000E+00
  2.0799350E+02  2.6604279E-03  3.6976060E-04  0.0000000E+00 -6.9159319E-05  0.0000000E+00
  2.0799350E+02  2.5083007E-03  3.4132639E-04  0.0000000E+00 -5.3196692E-07  0.0000000E+00
  2.0799350E+02  2.3619109E-03  3.1047149E-04  0.0000000E+00  6.8548975E-05  0.0000000E+00
  2.0799350E+02  2.2245430E-03  2.7891470E-04  0.0000000E+00  1.3741236E-04  0.0000000E+00
  2.0799350E+02  2.0973372E-03  2.4796653E-04  0.0000000E+00  2.0574182E-04  0.0000000E+00
  2.0799350E+02  1.9793852E-03  2.1838512E-04  0.0000000E+00  2.7334066E-04  0.0000000E+00
  2.0799350E+02  1.8671623E-03  1.9009882E-04  0.0000000E+00  3.4050926E-04  0.0000000E+00
  2.0799350E+02  1.7568456E-03  1.6269141E-04  0.0000000E+00  4.0708625E-04  0.0000000E+00
  2.0799350E+02  1.6455405E-03  1.3566733E-04  0.0000000E+00  4.7252439E-04  0.0000000E+00
  2.0799350E+02  1.5370696E-03  1.1102772E-04  0.0000000E+00  5.3595586E-04  0.0000000E+00
  2.0799350E+02  1.4379010E-03  9.1554392E-05  0.0000000E+00  5.9800388E-04  0.0000000E+00
  2.0799350E+02  1.3390388E-03  7.5743537E-05  0.0000000E+00  6.5737248E-04  0.0000000E+00
  2.0799350E+02  1.2364518E-03  6.3593932E-05  0.0000000E+00  7.1366620E-04  0.0000000E+00
  2.0799350E+02  1.1298505E-03  5.4579905E-05  0.0000000E+00  7.6645267E-04  0.0000000E+00
  2.0799350E+02  1.0204981E-03  4.7988022E-05  0.0000000E+00  8.1571790E-04  0.0000000E+00
  2.0799350E+02  9.1122406E-04  4.3221571E-05  0.0000000E+00  8.6134246E-04  0.0000000E+00
  2.0799350E+02  8.0481731E-04  3.9800522E-05  0.0000000E+00  9.0348523E-04  0.0000000E+00
  2.0799350E+02  7.0378686E-04  3.7351709E-05  0.0000000E+00  9.4239457E-04  0.0000000E+00
  2.0799350E+02  6.0929186E-04  3.5503161E-05  0.0000000E+00  9.7863582E-04  0.0000000E+00
  2.0799350E+02  5.2207904E-04  3.3803349E-05  0.0000000E+00  1.0126267E-03  0.0000000E+00
  2.0799350E+02  4.4180781E-04  3.1623049E-05  0.0000000E+00  1.0448698E-03  0.0000000E+00
  2.0799350E+02  3.6760012E-04  2.8157037E-05  0.0000000E+00  1.0757890E-03  0.0000000E+00
  2.0799350E+02  1.9517055E-09 -3.6604379E-10  0.0000000E+00  1.6224718E-02  0.0000000E+00
  2.0799350E+02  3.6640298E-02  1.5447861E-04  0.0000000E+00  1.4790866E-02  0.0000000E+00
  2.0799350E+02  5.1632844E-02 -4.9388145E-03  0.0000000E+00  1.3106498E-02  0.0000000E+00
  2.0799350E+02  9.5818491E-03 -3.1125794E-03  0.0000000E+00  1.0718622E-02  0.0000000E+00
  2.0799350E+02 -1.6471775E-02  5.5071286E-03  0.0000000E+00  7.8227877E-03  0.0000000E+00
  2.0799350E+02 -2.5899419E-02  1.4651611E-02  0.0000000E+00  4.7825416E-03  0.0000000E+00
  2.0799350E+02 -2.8042684E-02  2.2050668E-02  0.0000000E+00  1.9013890E-03  0.0000000E+00
  2.0799350E+02 -2.6762675E-02  2.6937202E-02  0.0000000E+00 -6.3400107E-04  0.0000000E+00
  2.0799350E+02 -2.3160948E-02  2.9361303E-02  0.0000000E+00 -2.7359692E-03  0.0000000E+00
  2.0799350E+02 -1.8362706E-02  2.9730299E-02  0.0000000E+00 -4.3777822E-03  0.0000000E+00
  2.0799350E+02 -1.2753711E-02  2.8801202E-02  0.0000000E+00 -5.5978970E-03  0.0000000E+00
  2.0799350E+02 -6.8048020E-03  2.7180775E-02  0.0000000E+00 -6.4535356E-03  0.0000000E+00
  2.0799350E+02 -9.6753915E-04  2.5152278E-02  0.0000000E+00 -7.0006120E-03  0.0000000E+00
  2.0799350E+02  4.2132471E-03  2.2834208E-02  0.0000000E+00 -7.3002475E-03  0.0000000E+00
  2.0799350E+02  8.2756394E-03  2.0401131E-02  0.0000000E+00 -7.4149034E-03  0.0000000E+00
  2.0799350E+02  1.1326319E-02  1.8120813E-02  0.0000000E+00 -7.4089538E-03  0.0000000E+00
  2.0799350E+02  1.3396818E-02  1.6028550E-02  0.0000000E+00 -7.3407919E-03  0.0000000E+00
  2.0799350E+02  1.5056850E-02  1.4188565E-02  0.0000000E+00 -7.2399260E-03  0.0000000E+00
  2.0799350E+02  1.6048717E-02  1.2695461E-02  0.0000000E+00 -7.1123169E-03  0.0000000E+00
  2.0799350E+02  1.6312358E-02  1.1512202E-02  0.0000000E+00 -6.9553343E-03  0.0000000E+00
  2.0799350E+02  1.6032767E-02  1.0553991E-02  0.0000000E+00 -6.7693892E-03  0.0000000E+00
  2.0799350E+02  1.5507473E-02  9.7367805E-03  0.0000000E+00 -6.5606758E-03  0.0000000E+00
  2.0799350E+02  1.4942451E-02  9.0162038E-03  0.0000000E+00 -6.3409053E-03  0.0000000E+00
  2.0799350E+02  1.4287017E-02  8.3887294E-03  0.0000000E+00 -6.1207535E-03  0.0000000E+00
  2.0799350E+02  1.3248350E-02  7.8793583E-03  0.0000000E+00 -5.9067394E-03  0.0000000E+00
  2.0799350E+02  1.1606186E-02  7.4953168E-03  0.0000000E+00 -5.7008304E-03  0.0000000E+00
  2.0799350E+02  9.7462521E-03  7.1893257E-03  0.0000000E+00 -5.5052795E-03  0.0000000E+00
  2.0799350E+02  8.4847586E-03  6.8388017E-03  0.0000000E+00 -5.3199666E-03  0.0000000E+00
  2.0799350E+02  7.7141244E-03  6.4343013E-03  0.0000000E+00 -5.1551895E-03  0.0000000E+00
  2.0799350E+02  7.1540915E-03  6.0118277E-03  0.0000000E+00 -5.0128152E-03  0.0000000E+00
  2.0799350E+02  6.6150949E-03  5.6053228E-03  0.0000000E+00 -4.8890390E-03  0.0000000E+00
  2.0799350E+02  6.0372266E-03  5.2398359E-03  0.0000000E+00 -4.7791605E-03  0.0000000E+00
  2.0799350E+02  5.4679071E-03  4.9240977E-03  0.0000000E+00 -4.6785155E-03  0.0000000E+00
  2.0799350E+02  5.0137910E-03  4.6545186E-03  0.0000000E+00 -4.5839451E-03  0.0000000E+00
  2.0799350E+02  4.7777686E-03  4.4206044E-03  0.0000000E+00 -4.4939822E-03  0.0000000E+00
  2.0799350E+02  4.7950036E-03  4.2077342E-03  0.0000000E+00 -4.4071702E-03  0.0000000E+00
  2.0799350E+02  5.0048829E-03  4.0040628E-03  0.0000000E+00 -4.3220104E-03  0.0000000E+00
  2.0799350E+02  5.2627914E-03  3.8047801E-03  0.0000000E+00 -4.2374404E-03  0.0000000E+00
  2.0799350E+02  5.4246687E-03  3.6097473E-03  0.0000000E+00 -4.1531446E-03  0.0000000E+00
  2.0799350E+02  5.8145720E-03  3.3603087E-03  0.0000000E+00 -4.0722781E-03  0.0000000E+00
  2.0799350E+02  6.2266186E-03  3.1153060E-03  0.0000000E+00 -3.9946856E-03  0.0000000E+00
  2.0799350E+02  6.4329226E-03  2.9399158E-03  0.0000000E+00 -3.9160965E-03  0.0000000E+00
  2.0799350E+02  6.5577696E-03  2.8084436E-03  0.0000000E+00 -3.8353408E-03  0.0000000E+00
  2.0799350E+02  6.6579831E-03  2.6940923E-03  0.0000000E+00 -3.7531434E-03  0.0000000E+00
  2.0799350E+02  6.7503149E-03  2.5752313E-03  0.0000000E+00 -3.6699678E-03  0.0000000E+00
  2.0799350E+02  6.8289953E-03  2.4403866E-03  0.0000000E+00 -3.5859101E-03  0.0000000E+00
  2.0799350E+02  6.8782871E-03  2.2887264E-03  0.0000000E+00 -3.5002118E-03  0.0000000E+00
  2.0799350E+02  6.8798666E-03  2.1297472E-03  0.0000000E+00 -3.4120279E-03  0.0000000E+00
  2.0799350E+02  6.8181426E-03  1.9782734E-03  0.0000000E+00 -3.3198933E-03  0.0000000E+00
  2.0799350E+02  6.6829179E-03  1.8505839E-03  0.0000000E+00 -3.2226080E-03  0.0000000E+00
  2.0799350E+02  6.4743024E-03  1.7594456E-03  0.0000000E+00 -3.1201981E-03  0.0000000E+00
  2.0799350E+02  6.2068636E-03  1.7068508E-03  0.0000000E+00 -3.0131065E-03  0.0000000E+00
  2.0799350E+02  5.9190410E-03  1.6793472E-03  0.0000000E+00 -2.9025873E-03  0.0000000E+00
  2.0799350E+02  5.6893380E-03  1.6430814E-03  0.0000000E+00 -2.7907900E-03  0.0000000E+00
  2.0799350E+02  5.5485215E-03  1.5674611E-03  0.0000000E+00 -2.6775014E-03  0.0000000E+00
  2.0799350E+02  5.5196550E-03  1.4735524E-03  0.0000000E+00 -2.5624668E-03  0.0000000E+00
  2.0799350E+02  5.5630216E-03  1.3590058E-03  0.0000000E+00 -2.4476472E-03  0.0000000E+00
  2.0799350E+02  5.5981179E-03  1.2291301E-03  0.0000000E+00 -2.3334532E-03  0.0000000E+00
  2.0799350E+02  5.5865514E-03  1.0907736E-03  0.0000000E+00 -2.2202877E-03  0.0000000E+00
  2.0799350E+02  5.5176053E-03  9.5264663E-04  0.0000000E+00 -2.1092545E-03  0.0000000E+00
  2.0799350E+02  5.3971342E-03  8.2290011E-04  0.0000000E+00 -2.0009496E-03  0.0000000E+00
  2.0799350E+02  5.2391400E-03  7.0880933E-04  0.0000000E+00 -1.8960067E-03  0.0000000E+00
  2.0799350E+02  5.0613285E-03  6.1620598E-04  0.0000000E+00 -1.7955083E-03  0.0000000E+00
  2.0799350E+02  4.8796018E-03  5.4734476E-04  0.0000000E+00 -1.6997264E-03  0.0000000E+00
  2.0799350E+02  4.7064577E-03  5.0119633E-04  0.0000000E+00 -1.6085995E-03  0.0000000E+00
  2.0799350E+02  4.5504093E-03  4.7361935E-04  0.0000000E+00 -1.5221146E-03  0.0000000E+00
  2.0799350E+02  4.4129231E-03  4.5779338E-04  0.0000000E+00 -1.4393552E-03  0.0000000E+00
  2.0799350E+02  4.2881042E-03  4.4647760E-04  0.0000000E+00 -1.3591531E-03  0.0000000E+00
  2.0799350E+02  4.1611706E-03  4.3510286E-04  0.0000000E+00 -1.2807752E-03  0.0000000E+00
  2.0799350E+02  4.0039015E-03  4.2618711E-04  0.0000000E+00 -1.2035428E-03  0.0000000E+00
  2.0799350E+02  3.7949147E-03  4.2793875E-04  0.0000000E+00 -1.1275941E-03  0.0000000E+00
  2.0799350E+02  3.6249297E-03  4.2437940E-04  0.0000000E+00 -1.0518877E-03  0.0000000E+00
  2.0799350E+02  3.4743098E-03  4.2290446E-04  0.0000000E+00 -9.7646915E-04  0.0000000E+00
  2.0799350E+02  3.3346130E-03  4.2114148E-04  0.0000000E+00 -9.0014926E-04  0.0000000E+00
  2.0799350E+02  3.1977158E-03  4.1674248E-04  0.0000000E+00 -8.2203629E-04  0.0000000E+00
  2.0799350E+02  3.0583640E-03  4.0795811E-04  0.0000000E+00 -7.4206294E-04  0.0000000E+00
  2.0799350E+02  2.9135821E-03  3.9386092E-04  0.0000000E+00 -6.6015994E-04  0.0000000E+00
  2.0799350E+02  2.7633819E-03  3.7436776E-04  0.0000000E+00 -5.7658826E-04  0.0000000E+00
  2.0799350E+02  2.6109915E-03  3.5025399E-04  0.0000000E+00 -4.9228053E-04  0.0000000E+00
  2.0799350E+02  2.4602333E-03  3.2270074E-04  0.0000000E+00 -4.0780586E-04  0.0000000E+00
  2.0799350E+02  2.3151308E-03  2.9307147E-04  0.0000000E+00 -3.2367125E-04  0.0000000E+00
  2.0799350E+02  2.1794843E-03  2.6279652E-04  0.0000000E+00 -2.4065453E-04  0.0000000E+00
  2.0799350E+02  2.0543730E-03  2.3280992E-04  0.0000000E+00 -1.5884014E-04  0.0000000E+00
  2.0799350E+02  1.9385188E-03  2.0357708E-04  0.0000000E+00 -7.8085703E-05  0.0000000E+00
  2.0799350E+02  1.8290057E-03  1.7528714E-04  0.0000000E+00  1.4472205E-06  0.0000000E+00
  2.0799350E+02  1.7211224E-03  1.4780437E-04  0.0000000E+00  7.9918683E-05  0.0000000E+00
  2.0799350E+02  1.6111650E-03  1.2137709E-04  0.0000000E+00  1.5698507E-04  0.0000000E+00
  2.0799350E+02  1.5033994E-03  9.8497280E-05  0.0000000E+00  2.3162195E-04  0.0000000E+00
  2.0799350E+02  1.4056319E-03  8.0751992E-05  0.0000000E+00  3.0428998E-04  0.0000000E+00
  2.0799350E+02  1.3076467E-03  6.6671095E-05  0.0000000E+00  3.7398507E-04  0.0000000E+00
  2.0799350E+02  1.2059545E-03  5.5937078E-05  0.0000000E+00  4.4003997E-04  0.0000000E+00
  2.0799350E+02  1.1001047E-03  4.7861117E-05  0.0000000E+00  5.0227927E-04  0.0000000E+00
  2.0799350E+02  9.9169165E-04  4.1782466E-05  0.0000000E+00  5.6066671E-04  0.0000000E+00
  2.0799350E+02  8.8380280E-04  3.7219225E-05  0.0000000E+00  6.1503843E-04  0.0000000E+00
  2.0799350E+02  7.7900243E-04  3.3820848E-05  0.0000000E+00  6.6571235E-04  0.0000000E+00
  2.0799350E+02  6.7952653E-04  3.1345737E-05  0.0000000E+00  7.1303443E-04  0.0000000E+00
  2.0799350E+02  5.8660672E-04  2.9533840E-05  0.0000000E+00  7.5751963E-04  0.0000000E+00
  2.0799350E+02  5.0101523E-04  2.8001095E-05  0.0000000E+00  7.9949476E-04  0.0000000E+00
  2.0799350E+02  4.2216906E-04  2.6138974E-05  0.0000000E+00  8.3952920E-04  0.0000000E+00
  2.0799350E+02  3.4894573E-04  2.3113299E-05  0.0000000E+00  8.7815227E-04  0.0000000E+00
  2.0799350E+02  7.8603898E-10 -2.5280789E-10  0.0000000E+00  6.4826279E-03  0.0000000E+00
  2.0799350E+02  3.9360152E-02  4.0011805E-04  0.0000000E+00  5.1618946E-03  0.0000000E+00
  2.0799350E+02  5.7260305E-02 -4.4008248E-03  0.0000000E+00  3.7354943E-03  0.0000000E+00
  2.0799350E+02  1.2482049E-02 -3.0393032E-03  0.0000000E+00  1.7183434E-03  0.0000000E+00
  2.0799350E+02 -1.6149567E-02  5.0701138E-03  0.0000000E+00 -7.6831323E-04  0.0000000E+00
  2.0799350E+02 -2.7054202E-02  1.3816724E-02  0.0000000E+00 -3.3964389E-03  0.0000000E+00
  2.0799350E+02 -3.0149701E-02  2.0859402E-02  0.0000000E+00 -5.8871203E-03  0.0000000E+00
  2.0799350E+02 -2.9330789E-02  2.5396186E-02  0.0000000E+00 -8.0563828E-03  0.0000000E+00
  2.0799350E+02 -2.5983705E-02  2.7530462E-02  0.0000000E+00 -9.8142347E-03  0.0000000E+00
  2.0799350E+02 -2.1292346E-02  2.7787176E-02  0.0000000E+00 -1.1139723E-02  0.0000000E+00
  2.0799350E+02 -1.5687089E-02  2.6866541E-02  0.0000000E+00 -1.2064668E-02  0.0000000E+00
  2.0799350E+02 -9.7264604E-03  2.5270933E-02  0.0000000E+00 -1.2640488E-02  0.0000000E+00
  2.0799350E+02 -3.8953290E-03  2.3235070E-02  0.0000000E+00 -1.2924099E-02  0.0000000E+00
  2.0799350E+02  1.2116860E-03  2.0954770E-02  0.0000000E+00 -1.2971816E-02  0.0000000E+00
  2.0799350E+02  5.2267398E-03  1.8694956E-02  0.0000000E+00 -1.2846894E-02  0.0000000E+00
  2.0799350E+02  8.4009603E-03  1.6594154E-02  0.0000000E+00 -1.2613376E-02  0.0000000E+00
  2.0799350E+02  1.0627784E-02  1.4671141E-02  0.0000000E+00 -1.2328440E-02  0.0000000E+00
  2.0799350E+02  1.2400338E-02  1.3011217E-02  0.0000000E+00 -1.2020123E-02  0.0000000E+00
  2.0799350E+02  1.3470275E-02  1.1674581E-02  0.0000000E+00 -1.1693449E-02  0.0000000E+00
  2.0799350E+02  1.3874356E-02  1.0612233E-02  0.0000000E+00 -1.1346254E-02  0.0000000E+00
  2.0799350E+02  1.3851140E-02  9.7384199E-03  0.0000000E+00 -1.0979429E-02  0.0000000E+00
  2.0799350E+02  1.3666732E-02  8.9818200E-03  0.0000000E+00 -1.0599511E-02  0.0000000E+00
  2.0799350E+02  1.3437336E-02  8.3128513E-03  0.0000000E+00 -1.0216443E-02  0.0000000E+00
  2.0799350E+02  1.3036344E-02  7.7445183E-03  0.0000000E+00 -9.8392816E-03  0.0000000E+00
  2.0799350E+02  1.2173706E-02  7.3041932E-03  0.0000000E+00 -9.4726697E-03  0.0000000E+00
  2.0799350E+02  1.0735301E-02  6.9737355E-03  0.0000000E+00 -9.1168526E-03  0.0000000E+00
  2.0799350E+02  9.1841042E-03  6.7128237E-03  0.0000000E+00 -8.7756636E-03  0.0000000E+00
  2.0799350E+02  8.0453082E-03  6.4159751E-03  0.0000000E+00 -8.4494827E-03  0.0000000E+00
  2.0799350E+02  7.2971174E-03  6.0531002E-03  0.0000000E+00 -8.1479711E-03  0.0000000E+00
  2.0799350E+02  6.7455265E-03  5.6590025E-03  0.0000000E+00 -7.8742399E-03  0.0000000E+00
  2.0799350E+02  6.2387190E-03  5.2678721E-03  0.0000000E+00 -7.6257728E-03  0.0000000E+00
  2.0799350E+02  5.7210732E-03  4.9059841E-03  0.0000000E+00 -7.3980607E-03  0.0000000E+00
  2.0799350E+02  5.2308290E-03  4.5888693E-03  0.0000000E+00 -7.1869892E-03  0.0000000E+00
  2.0799350E+02  4.8563491E-03  4.3189168E-03  0.0000000E+00 -6.9881839E-03  0.0000000E+00
  2.0799350E+02  4.6843879E-03  4.0908618E-03  0.0000000E+00 -6.7993021E-03  0.0000000E+00
  2.0799350E+02  4.7420330E-03  3.8929915E-03  0.0000000E+00 -6.6181722E-03  0.0000000E+00
  2.0799350E+02  4.9662309E-03  3.7119926E-03  0.0000000E+00 -6.4428925E-03  0.0000000E+00
  2.0799350E+02  5.2153943E-03  3.5370363E-03  0.0000000E+00 -6.2719943E-03  0.0000000E+00
  2.0799350E+02  5.3440499E-03  3.3628903E-03  0.0000000E+00 -6.1054729E-03  0.0000000E+00
  2.0799350E+02  5.6758976E-03  3.1369965E-03  0.0000000E+00 -5.9462093E-03  0.0000000E+00
  2.0799350E+02  6.0608319E-03  2.9070858E-03  0.0000000E+00 -5.7929399E-03  0.0000000E+00
  2.0799350E+02  6.2656417E-03  2.7382864E-03  0.0000000E+00 -5.6417279E-03  0.0000000E+00
  2.0799350E+02  6.4023747E-03  2.6116219E-03  0.0000000E+00 -5.4916243E-03  0.0000000E+00
  2.0799350E+02  6.5179666E-03  2.5030750E-03  0.0000000E+00 -5.3430703E-03  0.0000000E+00
  2.0799350E+02  6.6214271E-03  2.3923711E-03  0.0000000E+00 -5.1965927E-03  0.0000000E+00
  2.0799350E+02  6.7028632E-03  2.2679207E-03  0.0000000E+00 -5.0521395E-03  0.0000000E+00
  2.0799350E+02  6.7459072E-03  2.1284950E-03  0.0000000E+00 -4.9089146E-03  0.0000000E+00
  2.0799350E+02  6.7351211E-03  1.9822133E-03  0.0000000E+00 -4.7655699E-03  0.0000000E+00
  2.0799350E+02  6.6599434E-03  1.8434177E-03  0.0000000E+00 -4.6206132E-03  0.0000000E+00
  2.0799350E+02  6.5167491E-03  1.7280117E-03  0.0000000E+00 -4.4728896E-03  0.0000000E+00
  2.0799350E+02  6.3105903E-03  1.6478396E-03  0.0000000E+00 -4.3219953E-03  0.0000000E+00
  2.0799350E+02  6.0581874E-03  1.6046825E-03  0.0000000E+00 -4.1684812E-03  0.0000000E+00
  2.0799350E+02  5.7937389E-03  1.5844490E-03  0.0000000E+00 -4.0137059E-03  0.0000000E+00
  2.0799350E+02  5.5794029E-03  1.5522348E-03  0.0000000E+00 -3.8594695E-03  0.0000000E+00
  2.0799350E+02  5.4461352E-03  1.4755054E-03  0.0000000E+00 -3.7052821E-03  0.0000000E+00
  2.0799350E+02  5.4313786E-03  1.3797812E-03  0.0000000E+00 -3.5516236E-03  0.0000000E+00
  2.0799350E+02  5.4812712E-03  1.2647111E-03  0.0000000E+00 -3.3997284E-03  0.0000000E+00
  2.0799350E+02  5.5181476E-03  1.1362355E-03  0.0000000E+00 -3.2501686E-03  0.0000000E+00
  2.0799350E+02  5.5060201E-03  1.0016923E-03  0.0000000E+00 -3.1034654E-03  0.0000000E+00
