          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  8.6667603E-01  4.9812641E-02 -3.6965887E-03 -1.9052969E-02  0.0000000E+00
  2.0799350E+02  8.7616947E-01  4.7693524E-02 -3.5713596E-03 -1.8340387E-02  0.0000000E+00
  2.0799350E+02  8.8535740E-01  4.5670702E-02 -3.4979732E-03 -1.7642020E-02  0.0000000E+00
  2.0799350E+02  8.9429247E-01  4.3731797E-02 -3.4079960E-03 -1.6961340E-02  0.0000000E+00
  2.0799350E+02  9.0292985E-01  4.1865757E-02 -3.2693704E-03 -1.6301245E-02  0.0000000E+00
  2.0799350E+02  9.1123347E-01  4.0043955E-02 -3.1225196E-03 -1.5657787E-02  0.0000000E+00
  2.0799350E+02  9.1917114E-01  3.8264974E-02 -3.0300024E-03 -1.5037330E-02  0.0000000E+00
  2.0799350E+02  9.2683073E-01  3.6517264E-02 -2.9846537E-03 -1.4440606E-02  0.0000000E+00
  2.0799350E+02  9.3422121E-01  3.4814854E-02 -3.0341731E-03 -1.3878398E-02  0.0000000E+00
  2.0799350E+02  9.4135807E-01  3.3169381E-02 -3.1579762E-03 -1.3353794E-02  0.0000000E+00
  2.0799350E+02  9.4823584E-01  3.1591269E-02 -3.3052419E-03 -1.2865619E-02  0.0000000E+00
  2.0799350E+02  9.5482497E-01  3.0094060E-02 -3.4246585E-03 -1.2412621E-02  0.0000000E+00
  2.0799350E+02  9.6117014E-01  2.8673776E-02 -3.4855570E-03 -1.1988838E-02  0.0000000E+00
  2.0799350E+02  9.6729498E-01  2.7331041E-02 -3.4851747E-03 -1.1591058E-02  0.0000000E+00
  2.0799350E+02  9.7328319E-01  2.6052643E-02 -3.4485375E-03 -1.1213318E-02  0.0000000E+00
  2.0799350E+02  9.7917491E-01  2.4833409E-02 -3.4186130E-03 -1.0853053E-02  0.0000000E+00
  2.0799350E+02  9.8502651E-01  2.3662454E-02 -3.4386788E-03 -1.0506563E-02  0.0000000E+00
  2.0799350E+02  9.9086573E-01  2.2532405E-02 -3.5288889E-03 -1.0171456E-02  0.0000000E+00
  2.0799350E+02  9.9665659E-01  2.1445801E-02 -3.6557916E-03 -9.8487367E-03  0.0000000E+00
  2.0799350E+02  1.0024027E+00  2.0401340E-02 -3.7625109E-03 -9.5389465E-03  0.0000000E+00
  2.0799350E+02  1.0081381E+00  1.9415769E-02 -3.8240135E-03 -9.2412986E-03  0.0000000E+00
  2.0799350E+02  1.0138565E+00  1.8479718E-02 -3.8582798E-03 -8.9512495E-03  0.0000000E+00
  2.0799350E+02  1.0195264E+00  1.7586670E-02 -3.8789683E-03 -8.6691547E-03  0.0000000E+00
  2.0799350E+02  1.0251612E+00  1.6728453E-02 -3.8660148E-03 -8.3948387E-03  0.0000000E+00
  2.0799350E+02  1.0307762E+00  1.5901564E-02 -3.7891256E-03 -8.1280464E-03  0.0000000E+00
  2.0799350E+02  1.0363510E+00  1.5110483E-02 -3.6248660E-03 -7.8692607E-03  0.0000000E+00
  2.0799350E+02  1.0418974E+00  1.4355480E-02 -3.3649624E-03 -7.6163162E-03  0.0000000E+00
  2.0799350E+02  1.0473792E+00  1.3641444E-02 -3.0224108E-03 -7.3683755E-03  0.0000000E+00
  2.0799350E+02  1.0527947E+00  1.2964779E-02 -2.6264388E-03 -7.1227408E-03  0.0000000E+00
  2.0799350E+02  1.0581022E+00  1.2322209E-02 -2.2214685E-03 -6.8789147E-03  0.0000000E+00
  2.0799350E+02  1.0632932E+00  1.1702231E-02 -1.8532453E-03 -6.6359037E-03  0.0000000E+00
  2.0799350E+02  1.0683674E+00  1.1091221E-02 -1.5594884E-03 -6.3937004E-03  0.0000000E+00
  2.0799350E+02  1.0733102E+00  1.0481721E-02 -1.3576490E-03 -6.1543478E-03  0.0000000E+00
  2.0799350E+02  1.0781578E+00  9.8735570E-03 -1.2270291E-03 -5.9181661E-03  0.0000000E+00
  2.0799350E+02  1.0829050E+00  9.2805059E-03 -1.1384021E-03 -5.6864195E-03  0.0000000E+00
  2.0799350E+02  1.0876040E+00  8.7143613E-03 -1.0887251E-03 -5.4587491E-03  0.0000000E+00
  2.0799350E+02  1.0922807E+00  8.1886723E-03 -1.0478470E-03 -5.2365208E-03  0.0000000E+00
  2.0799350E+02  1.0969464E+00  7.7072009E-03 -1.0110221E-03 -5.0198164E-03  0.0000000E+00
  2.0799350E+02  1.1015962E+00  7.2737226E-03 -9.7879851E-04 -4.8086427E-03  0.0000000E+00
  2.0799350E+02  1.1061933E+00  6.8915318E-03 -9.5468772E-04 -4.6041611E-03  0.0000000E+00
  2.0799350E+02  1.1107333E+00  6.5572104E-03 -9.4314437E-04 -4.4060962E-03  0.0000000E+00
  2.0799350E+02  1.1151829E+00  6.2662345E-03 -9.4883234E-04 -4.2156089E-03  0.0000000E+00
  2.0799350E+02  1.1195481E+00  6.0090665E-03 -9.7589466E-04 -4.0323620E-03  0.0000000E+00
  2.0799350E+02  1.1238120E+00  5.7768129E-03 -1.0274957E-03 -3.8571301E-03  0.0000000E+00
  2.0799350E+02  1.1279889E+00  5.5594387E-03 -1.1058088E-03 -3.6893731E-03  0.0000000E+00
  2.0799350E+02  1.1320988E+00  5.3487191E-03 -1.2117220E-03 -3.5282312E-03  0.0000000E+00
  2.0799350E+02  1.1361417E+00  5.1402347E-03 -1.3434186E-03 -3.3733671E-03  0.0000000E+00
  2.0799350E+02  1.1401436E+00  4.9309593E-03 -1.4967093E-03 -3.2231284E-03  0.0000000E+00
  2.0799350E+02  1.1440909E+00  4.7213828E-03 -1.6614463E-03 -3.0770828E-03  0.0000000E+00
  2.0799350E+02  1.1479792E+00  4.5102088E-03 -1.8210744E-03 -2.9343507E-03  0.0000000E+00
  2.0799350E+02  1.1517620E+00  4.2934823E-03 -1.9549861E-03 -2.7954170E-03  0.0000000E+00
  2.0799350E+02  1.1554591E+00  4.0709803E-03 -2.0673911E-03 -2.6582082E-03  0.0000000E+00
  2.0799350E+02  1.1590719E+00  3.8448593E-03 -2.1423239E-03 -2.5227933E-03  0.0000000E+00
  2.0799350E+02  1.1626019E+00  3.6168152E-03 -2.1843314E-03 -2.3883362E-03  0.0000000E+00
  2.0799350E+02  1.1660660E+00  3.3881088E-03 -2.2019425E-03 -2.2536954E-03  0.0000000E+00
  2.0799350E+02  1.1694492E+00  3.1622169E-03 -2.2030765E-03 -2.1192559E-03  0.0000000E+00
  2.0799350E+02  1.1727578E+00  2.9411435E-03 -2.1933166E-03 -1.9848638E-03  0.0000000E+00
  2.0799350E+02  1.1759737E+00  2.7283404E-03 -2.1752939E-03 -1.8515967E-03  0.0000000E+00
  2.0799350E+02  1.1790974E+00  2.5257424E-03 -2.1491623E-03 -1.7199193E-03  0.0000000E+00
  2.0799350E+02  1.1821315E+00  2.3349554E-03 -2.1138127E-03 -1.5902694E-03  0.0000000E+00
  2.0799350E+02  1.1850652E+00  2.1581923E-03 -2.0686620E-03 -1.4636193E-03  0.0000000E+00
  2.0799350E+02  1.1879122E+00  1.9959886E-03 -2.0146050E-03 -1.3397827E-03  0.0000000E+00
  2.0799350E+02  1.1906676E+00  1.8497972E-03 -1.9555980E-03 -1.2192042E-03  0.0000000E+00
  2.0799350E+02  1.1933477E+00  1.7197494E-03 -1.8979751E-03 -1.1012326E-03  0.0000000E+00
  2.0799350E+02  1.1959487E+00  1.6068018E-03 -1.8500171E-03 -9.8598494E-04  0.0000000E+00
  2.0799350E+02  1.1984782E+00  1.5110494E-03 -1.8183265E-03 -8.7308964E-04  0.0000000E+00
  2.0799350E+02  1.2009374E+00  1.4325112E-03 -1.8032859E-03 -7.6268969E-04  0.0000000E+00
  2.0799350E+02  1.2033054E+00  1.3685023E-03 -1.7912436E-03 -6.5587916E-04  0.0000000E+00
  2.0799350E+02  1.2055919E+00  1.3141449E-03 -1.7631026E-03 -5.5217829E-04  0.0000000E+00
  2.0799350E+02  1.2077919E+00  1.2687900E-03 -1.7219560E-03 -4.5301365E-04  0.0000000E+00
  2.0799350E+02  1.2099079E+00  1.2293303E-03 -1.6731154E-03 -3.5841216E-04  0.0000000E+00
  2.0799350E+02  1.2119256E+00  1.1947552E-03 -1.6218607E-03 -2.6888699E-04  0.0000000E+00
  2.0799350E+02  1.2138459E+00  1.1645664E-03 -1.5725594E-03 -1.8409349E-04  0.0000000E+00
  2.0799350E+02  1.2156568E+00  1.1386451E-03 -1.5292681E-03 -1.0413796E-04  0.0000000E+00
  2.0799350E+02  1.2173586E+00  1.1165337E-03 -1.4950988E-03 -2.8530981E-05  0.0000000E+00
  2.0799350E+02  1.2189523E+00  1.0975536E-03 -1.4725818E-03  4.3279512E-05  0.0000000E+00
  2.0799350E+02  1.2204316E+00  1.0809839E-03 -1.4637315E-03  1.1151336E-04  0.0000000E+00
  2.0799350E+02  1.2218017E+00  1.0660561E-03 -1.4697879E-03  1.7690172E-04  0.0000000E+00
  2.0799350E+02  1.2230574E+00  1.0524718E-03 -1.4911963E-03  2.3967305E-04  0.0000000E+00
  2.0799350E+02  1.2242024E+00  1.0404465E-03 -1.5274151E-03  3.0047509E-04  0.0000000E+00
  2.0799350E+02  1.7176363E-05  3.2834301E-06  2.5136492E-07 -2.2654813E-02  0.0000000E+00
  2.0799350E+02  3.4399334E-01  6.3968821E-02  4.4916408E-03 -2.3520611E-02  0.0000000E+00
  2.0799350E+02  5.4391116E-01  9.7001184E-02  5.5318281E-03 -2.4074691E-02  0.0000000E+00
  2.0799350E+02  6.3802883E-01  1.0760135E-01  4.5378813E-03 -2.4871576E-02  0.0000000E+00
  2.0799350E+02  6.8261168E-01  1.0787449E-01  3.2554095E-03 -2.6014649E-02  0.0000000E+00
  2.0799350E+02  7.0762992E-01  1.0425594E-01  2.1665432E-03 -2.7312972E-02  0.0000000E+00
  2.0799350E+02  7.2431335E-01  9.9246999E-02  1.1555342E-03 -2.8540556E-02  0.0000000E+00
  2.0799350E+02  7.3733236E-01  9.3871633E-02  6.5008862E-05 -2.9541303E-02  0.0000000E+00
  2.0799350E+02  7.4863193E-01  8.8545593E-02 -1.0997579E-03 -3.0226292E-02  0.0000000E+00
  2.0799350E+02  7.5921955E-01  8.3458611E-02 -2.1531347E-03 -3.0568534E-02  0.0000000E+00
  2.0799350E+02  7.6958884E-01  7.8700147E-02 -2.9584654E-03 -3.0584300E-02  0.0000000E+00
  2.0799350E+02  7.8003039E-01  7.4299164E-02 -3.5115120E-03 -3.0313380E-02  0.0000000E+00
  2.0799350E+02  7.9066569E-01  7.0280521E-02 -3.8956502E-03 -2.9802379E-02  0.0000000E+00
  2.0799350E+02  8.0142800E-01  6.6659487E-02 -4.2091618E-03 -2.9105964E-02  0.0000000E+00
  2.0799350E+02  8.1222113E-01  6.3378240E-02 -4.5063202E-03 -2.8281171E-02  0.0000000E+00
  2.0799350E+02  8.2294648E-01  6.0376254E-02 -4.7504821E-03 -2.7387001E-02  0.0000000E+00
  2.0799350E+02  8.3354336E-01  5.7617322E-02 -4.7811822E-03 -2.6470416E-02  0.0000000E+00
  2.0799350E+02  8.4393579E-01  5.5069434E-02 -4.5579511E-03 -2.5557437E-02  0.0000000E+00
  2.0799350E+02  8.5405425E-01  5.2683785E-02 -4.2021388E-03 -2.4650567E-02  0.0000000E+00
  2.0799350E+02  8.6384036E-01  5.0419778E-02 -3.8661469E-03 -2.3749613E-02  0.0000000E+00
  2.0799350E+02  8.7324464E-01  4.8263860E-02 -3.6395665E-03 -2.2861422E-02  0.0000000E+00
  2.0799350E+02  8.8232647E-01  4.6203206E-02 -3.5225693E-03 -2.1990333E-02  0.0000000E+00
  2.0799350E+02  8.9114719E-01  4.4234543E-02 -3.4550890E-03 -2.1142188E-02  0.0000000E+00
  2.0799350E+02  8.9975923E-01  4.2347998E-02 -3.3670396E-03 -2.0318340E-02  0.0000000E+00
  2.0799350E+02  9.0811556E-01  4.0535138E-02 -3.2302758E-03 -1.9520308E-02  0.0000000E+00
  2.0799350E+02  9.1617063E-01  3.8771187E-02 -3.0845944E-03 -1.8743606E-02  0.0000000E+00
  2.0799350E+02  9.2393106E-01  3.7044255E-02 -2.9861274E-03 -1.7990306E-02  0.0000000E+00
  2.0799350E+02  9.3142634E-01  3.5358657E-02 -2.9344489E-03 -1.7268134E-02  0.0000000E+00
  2.0799350E+02  9.3867418E-01  3.3709320E-02 -2.9850861E-03 -1.6583771E-02  0.0000000E+00
  2.0799350E+02  9.4565735E-01  3.2108793E-02 -3.1173416E-03 -1.5941675E-02  0.0000000E+00
  2.0799350E+02  9.5237342E-01  3.0569689E-02 -3.2751215E-03 -1.5341291E-02  0.0000000E+00
  2.0799350E+02  9.5880555E-01  2.9108852E-02 -3.4030648E-03 -1.4782413E-02  0.0000000E+00
  2.0799350E+02  9.6499897E-01  2.7727743E-02 -3.4700686E-03 -1.4259755E-02  0.0000000E+00
  2.0799350E+02  9.7101704E-01  2.6421159E-02 -3.4762093E-03 -1.3767371E-02  0.0000000E+00
  2.0799350E+02  9.7689866E-01  2.5185472E-02 -3.4499651E-03 -1.3301795E-02  0.0000000E+00
  2.0799350E+02  9.8270866E-01  2.4007589E-02 -3.4358660E-03 -1.2857420E-02  0.0000000E+00
  2.0799350E+02  9.8848208E-01  2.2877742E-02 -3.4750376E-03 -1.2430623E-02  0.0000000E+00
  2.0799350E+02  9.9423904E-01  2.1787911E-02 -3.5813225E-03 -1.2018563E-02  0.0000000E+00
  2.0799350E+02  9.9994697E-01  2.0740924E-02 -3.7134330E-03 -1.1622425E-02  0.0000000E+00
  2.0799350E+02  1.0056031E+00  1.9735912E-02 -3.8136243E-03 -1.1242594E-02  0.0000000E+00
  2.0799350E+02  1.0112536E+00  1.8779953E-02 -3.8637517E-03 -1.0876180E-02  0.0000000E+00
  2.0799350E+02  1.0168656E+00  1.7873732E-02 -3.8823180E-03 -1.0521570E-02  0.0000000E+00
  2.0799350E+02  1.0224438E+00  1.7007820E-02 -3.8842274E-03 -1.0177482E-02  0.0000000E+00
  2.0799350E+02  1.0279931E+00  1.6177317E-02 -3.8503191E-03 -9.8441508E-03  0.0000000E+00
  2.0799350E+02  1.0335275E+00  1.5379285E-02 -3.7516107E-03 -9.5210194E-03  0.0000000E+00
  2.0799350E+02  1.0390246E+00  1.4617597E-02 -3.5665763E-03 -9.2085458E-03  0.0000000E+00
  2.0799350E+02  1.0444834E+00  1.3892660E-02 -3.2896033E-03 -8.9046941E-03  0.0000000E+00
  2.0799350E+02  1.0498955E+00  1.3203988E-02 -2.9341871E-03 -8.6070153E-03  0.0000000E+00
  2.0799350E+02  1.0552198E+00  1.2551826E-02 -2.5337004E-03 -8.3146293E-03  0.0000000E+00
  2.0799350E+02  1.0604453E+00  1.1928752E-02 -2.1313578E-03 -8.0255144E-03  0.0000000E+00
  2.0799350E+02  1.0655569E+00  1.1325014E-02 -1.7731701E-03 -7.7390325E-03  0.0000000E+00
  2.0799350E+02  1.0705576E+00  1.0728399E-02 -1.4949798E-03 -7.4550288E-03  0.0000000E+00
  2.0799350E+02  1.0754353E+00  1.0133137E-02 -1.3107268E-03 -7.1756302E-03  0.0000000E+00
  2.0799350E+02  1.0802153E+00  9.5411351E-03 -1.1951839E-03 -6.9014400E-03  0.0000000E+00
  2.0799350E+02  1.0849136E+00  8.9629703E-03 -1.1152709E-03 -6.6325940E-03  0.0000000E+00
  2.0799350E+02  1.0895495E+00  8.4147091E-03 -1.0718537E-03 -6.3705502E-03  0.0000000E+00
  2.0799350E+02  1.0941721E+00  7.9067954E-03 -1.0352506E-03 -6.1150683E-03  0.0000000E+00
  2.0799350E+02  1.0987829E+00  7.4439724E-03 -1.0014620E-03 -5.8665650E-03  0.0000000E+00
  2.0799350E+02  1.1033765E+00  7.0294085E-03 -9.7157348E-04 -5.6249365E-03  0.0000000E+00
  2.0799350E+02  1.1079161E+00  6.6654935E-03 -9.4962001E-04 -5.3913857E-03  0.0000000E+00
  2.0799350E+02  1.1123897E+00  6.3486156E-03 -9.4060131E-04 -5.1658363E-03  0.0000000E+00
  2.0799350E+02  1.1167897E+00  6.0720228E-03 -9.4964383E-04 -4.9482428E-03  0.0000000E+00
  2.0799350E+02  1.1210923E+00  5.8279250E-03 -9.8114588E-04 -4.7396040E-03  0.0000000E+00
  2.0799350E+02  1.1253055E+00  5.6059544E-03 -1.0384152E-03 -4.5395217E-03  0.0000000E+00
  2.0799350E+02  1.1294371E+00  5.3967430E-03 -1.1233046E-03 -4.3476948E-03  0.0000000E+00
  2.0799350E+02  1.1335068E+00  5.1923931E-03 -1.2360502E-03 -4.1631621E-03  0.0000000E+00
  2.0799350E+02  1.1375138E+00  4.9888326E-03 -1.3738320E-03 -3.9856528E-03  0.0000000E+00
  2.0799350E+02  1.1414747E+00  4.7837591E-03 -1.5310743E-03 -3.8137509E-03  0.0000000E+00
  2.0799350E+02  1.1453952E+00  4.5767915E-03 -1.6975772E-03 -3.6462121E-03  0.0000000E+00
  2.0799350E+02  1.1492409E+00  4.3682833E-03 -1.8554280E-03 -3.4832606E-03  0.0000000E+00
  2.0799350E+02  1.1529868E+00  4.1532617E-03 -1.9870788E-03 -3.3244361E-03  0.0000000E+00
  2.0799350E+02  1.1566466E+00  3.9321588E-03 -2.0969229E-03 -3.1678416E-03  0.0000000E+00
  2.0799350E+02  1.1602225E+00  3.7075390E-03 -2.1670097E-03 -3.0135164E-03  0.0000000E+00
  2.0799350E+02  1.1637160E+00  3.4814270E-03 -2.2036738E-03 -2.8607273E-03  0.0000000E+00
  2.0799350E+02  1.1671375E+00  3.2557523E-03 -2.2163310E-03 -2.7086017E-03  0.0000000E+00
  2.0799350E+02  1.1704905E+00  3.0329007E-03 -2.2132657E-03 -2.5568365E-03  0.0000000E+00
  2.0799350E+02  1.1737571E+00  2.8164599E-03 -2.2000333E-03 -2.4063549E-03  0.0000000E+00
  2.0799350E+02  1.1769370E+00  2.6085439E-03 -2.1790411E-03 -2.2575092E-03  0.0000000E+00
  2.0799350E+02  1.1800253E+00  2.4112729E-03 -2.1502269E-03 -2.1110078E-03  0.0000000E+00
  2.0799350E+02  1.1830245E+00  2.2260277E-03 -2.1123084E-03 -1.9672404E-03  0.0000000E+00
  2.0799350E+02  1.1859244E+00  2.0548055E-03 -2.0646496E-03 -1.8271864E-03  0.0000000E+00
  2.0799350E+02  1.1887339E+00  1.8983123E-03 -2.0083003E-03 -1.6907929E-03  0.0000000E+00
  2.0799350E+02  1.1914635E+00  1.7571686E-03 -1.9470548E-03 -1.5577597E-03  0.0000000E+00
  2.0799350E+02  1.1941101E+00  1.6326097E-03 -1.8878444E-03 -1.4282791E-03  0.0000000E+00
  2.0799350E+02  1.1966843E+00  1.5249593E-03 -1.8387478E-03 -1.3017449E-03  0.0000000E+00
  2.0799350E+02  1.1991882E+00  1.4345644E-03 -1.8064191E-03 -1.1779490E-03  0.0000000E+00
  2.0799350E+02  1.2016217E+00  1.3611693E-03 -1.7908572E-03 -1.0569752E-03  0.0000000E+00
  2.0799350E+02  1.2039618E+00  1.3015930E-03 -1.7779677E-03 -9.3998063E-04  0.0000000E+00
  2.0799350E+02  1.2062151E+00  1.2510204E-03 -1.7493153E-03 -8.2665564E-04  0.0000000E+00
  2.0799350E+02  1.2083896E+00  1.2084479E-03 -1.7083578E-03 -7.1784931E-04  0.0000000E+00
  2.0799350E+02  1.2104728E+00  1.1714540E-03 -1.6609903E-03 -6.1435805E-04  0.0000000E+00
  2.0799350E+02  1.2124622E+00  1.1391051E-03 -1.6120209E-03 -5.1612146E-04  0.0000000E+00
  2.0799350E+02  1.2143548E+00  1.1112026E-03 -1.5654646E-03 -4.2289547E-04  0.0000000E+00
  2.0799350E+02  1.2161388E+00  1.0877577E-03 -1.5249240E-03 -3.3476090E-04  0.0000000E+00
  2.0799350E+02  1.2178141E+00  1.0683742E-03 -1.4931919E-03 -2.5117141E-04  0.0000000E+00
  2.0799350E+02  1.2193788E+00  1.0523905E-03 -1.4726757E-03 -1.7167810E-04  0.0000000E+00
  2.0799350E+02  1.2208344E+00  1.0389238E-03 -1.4653242E-03 -9.5666991E-05  0.0000000E+00
  2.0799350E+02  1.2221755E+00  1.0272021E-03 -1.4725747E-03 -2.2932152E-05  0.0000000E+00
  2.0799350E+02  1.2234045E+00  1.0167165E-03 -1.4950622E-03  4.7115878E-05  0.0000000E+00
  2.0799350E+02  1.2245226E+00  1.0075891E-03 -1.5324144E-03  1.1500811E-04  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.1931081E-02  0.0000000E+00
  2.0799350E+02  3.4887073E-01  6.0266518E-02  4.0292531E-03 -3.2617732E-02  0.0000000E+00
  2.0799350E+02  5.5437593E-01  9.2328311E-02  5.0189588E-03 -3.2868901E-02  0.0000000E+00
  2.0799350E+02  6.5178246E-01  1.0302127E-01  4.1621025E-03 -3.3246611E-02  0.0000000E+00
  2.0799350E+02  6.9737552E-01  1.0353914E-01  3.0159990E-03 -3.3928769E-02  0.0000000E+00
  2.0799350E+02  7.2227845E-01  1.0016226E-01  2.0236291E-03 -3.4770847E-02  0.0000000E+00
  2.0799350E+02  7.3845623E-01  9.5381884E-02  1.0537717E-03 -3.5573277E-02  0.0000000E+00
  2.0799350E+02  7.5082897E-01  9.0212408E-02 -4.3686647E-05 -3.6186485E-02  0.0000000E+00
  2.0799350E+02  7.6140813E-01  8.5083165E-02 -1.2271641E-03 -3.6517850E-02  0.0000000E+00
  2.0799350E+02  7.7126240E-01  8.0173687E-02 -2.2835927E-03 -3.6538966E-02  0.0000000E+00
  2.0799350E+02  7.8095994E-01  7.5565530E-02 -3.0892329E-03 -3.6261211E-02  0.0000000E+00
  2.0799350E+02  7.9078583E-01  7.1313413E-02 -3.6530740E-03 -3.5718777E-02  0.0000000E+00
  2.0799350E+02  8.0084931E-01  6.7449201E-02 -4.0591342E-03 -3.4956531E-02  0.0000000E+00
  2.0799350E+02  8.1105856E-01  6.3982926E-02 -4.3906052E-03 -3.4028988E-02  0.0000000E+00
  2.0799350E+02  8.2129331E-01  6.0849665E-02 -4.6821241E-03 -3.2989796E-02  0.0000000E+00
  2.0799350E+02  8.3146078E-01  5.7989371E-02 -4.8843450E-03 -3.1894669E-02  0.0000000E+00
  2.0799350E+02  8.4152862E-01  5.5364115E-02 -4.8467959E-03 -3.0784380E-02  0.0000000E+00
  2.0799350E+02  8.5142483E-01  5.2937106E-02 -4.5620127E-03 -2.9685358E-02  0.0000000E+00
  2.0799350E+02  8.6107146E-01  5.0658776E-02 -4.1677548E-03 -2.8600194E-02  0.0000000E+00
  2.0799350E+02  8.7039157E-01  4.8494896E-02 -3.8182014E-03 -2.7531574E-02  0.0000000E+00
  2.0799350E+02  8.7937516E-01  4.6425894E-02 -3.5929521E-03 -2.6483824E-02  0.0000000E+00
  2.0799350E+02  8.8808591E-01  4.4440607E-02 -3.4814306E-03 -2.5460780E-02  0.0000000E+00
  2.0799350E+02  8.9655924E-01  4.2543766E-02 -3.4165418E-03 -2.4470767E-02  0.0000000E+00
  2.0799350E+02  9.0484993E-01  4.0727252E-02 -3.3282669E-03 -2.3513124E-02  0.0000000E+00
  2.0799350E+02  9.1294252E-01  3.8979561E-02 -3.1933696E-03 -2.2584893E-02  0.0000000E+00
  2.0799350E+02  9.2079875E-01  3.7279735E-02 -3.0507830E-03 -2.1680239E-02  0.0000000E+00
  2.0799350E+02  9.2837415E-01  3.5624904E-02 -2.9491365E-03 -2.0804807E-02  0.0000000E+00
  2.0799350E+02  9.3573067E-01  3.4012014E-02 -2.8905011E-03 -1.9963318E-02  0.0000000E+00
  2.0799350E+02  9.4284479E-01  3.2429859E-02 -2.9393178E-03 -1.9163823E-02  0.0000000E+00
  2.0799350E+02  9.4968329E-01  3.0887621E-02 -3.0765051E-03 -1.8411096E-02  0.0000000E+00
  2.0799350E+02  9.5624728E-01  2.9399275E-02 -3.2424249E-03 -1.7704964E-02  0.0000000E+00
  2.0799350E+02  9.6253220E-01  2.7984572E-02 -3.3783383E-03 -1.7046064E-02  0.0000000E+00
  2.0799350E+02  9.6859445E-01  2.6648066E-02 -3.4522992E-03 -1.6429073E-02  0.0000000E+00
  2.0799350E+02  9.7449272E-01  2.5388774E-02 -3.4660176E-03 -1.5848695E-02  0.0000000E+00
  2.0799350E+02  9.8029641E-01  2.4196895E-02 -3.4504984E-03 -1.5298228E-02  0.0000000E+00
  2.0799350E+02  9.8603084E-01  2.3065493E-02 -3.4518203E-03 -1.4774256E-02  0.0000000E+00
  2.0799350E+02  9.9173090E-01  2.1981654E-02 -3.5096317E-03 -1.4271471E-02  0.0000000E+00
  2.0799350E+02  9.9739897E-01  2.0938809E-02 -3.6323239E-03 -1.3787331E-02  0.0000000E+00
  2.0799350E+02  1.0030374E+00  1.9935143E-02 -3.7714590E-03 -1.3320758E-02  0.0000000E+00
  2.0799350E+02  1.0086198E+00  1.8974280E-02 -3.8655182E-03 -1.2874093E-02  0.0000000E+00
  2.0799350E+02  1.0141723E+00  1.8057433E-02 -3.9053064E-03 -1.2443699E-02  0.0000000E+00
  2.0799350E+02  1.0196945E+00  1.7184302E-02 -3.9088776E-03 -1.2027436E-02  0.0000000E+00
  2.0799350E+02  1.0251861E+00  1.6349359E-02 -3.8915009E-03 -1.1624611E-02  0.0000000E+00
  2.0799350E+02  1.0306635E+00  1.5548371E-02 -3.8354392E-03 -1.1234635E-02  0.0000000E+00
  2.0799350E+02  1.0361105E+00  1.4783736E-02 -3.7143556E-03 -1.0858744E-02  0.0000000E+00
  2.0799350E+02  1.0415326E+00  1.4054781E-02 -3.5088248E-03 -1.0495331E-02  0.0000000E+00
  2.0799350E+02  1.0469165E+00  1.3362130E-02 -3.2156494E-03 -1.0142752E-02  0.0000000E+00
  2.0799350E+02  1.0522526E+00  1.2703637E-02 -2.8500905E-03 -9.7982941E-03  0.0000000E+00
  2.0799350E+02  1.0574996E+00  1.2077963E-02 -2.4465260E-03 -9.4610923E-03  0.0000000E+00
  2.0799350E+02  1.0626481E+00  1.1477110E-02 -2.0481095E-03 -9.1289183E-03  0.0000000E+00
  2.0799350E+02  1.0676855E+00  1.0891912E-02 -1.6997614E-03 -8.8010516E-03  0.0000000E+00
  2.0799350E+02  1.0726091E+00  1.0312954E-02 -1.4356997E-03 -8.4777939E-03  0.0000000E+00
  2.0799350E+02  1.0774347E+00  9.7334555E-03 -1.2659582E-03 -8.1596603E-03  0.0000000E+00
  2.0799350E+02  1.0821592E+00  9.1595277E-03 -1.1636696E-03 -7.8488863E-03  0.0000000E+00
  2.0799350E+02  1.0867951E+00  8.6013280E-03 -1.0926582E-03 -7.5456232E-03  0.0000000E+00
  2.0799350E+02  1.0913789E+00  8.0723614E-03 -1.0551209E-03 -7.2504343E-03  0.0000000E+00
  2.0799350E+02  1.0959571E+00  7.5831235E-03 -1.0228827E-03 -6.9627521E-03  0.0000000E+00
  2.0799350E+02  1.1005143E+00  7.1402930E-03 -9.9229030E-04 -6.6839207E-03  0.0000000E+00
  2.0799350E+02  1.1050447E+00  6.7463632E-03 -9.6482950E-04 -6.4136901E-03  0.0000000E+00
  2.0799350E+02  1.1095281E+00  6.4015402E-03 -9.4497069E-04 -6.1523471E-03  0.0000000E+00
  2.0799350E+02  1.1139453E+00  6.1023247E-03 -9.3837062E-04 -5.9001767E-03  0.0000000E+00
  2.0799350E+02  1.1182901E+00  5.8414889E-03 -9.5069344E-04 -5.6569780E-03  0.0000000E+00
  2.0799350E+02  1.1225406E+00  5.6109300E-03 -9.8666037E-04 -5.4237154E-03  0.0000000E+00
  2.0799350E+02  1.1267063E+00  5.4002980E-03 -1.0496109E-03 -5.1998198E-03  0.0000000E+00
  2.0799350E+02  1.1307956E+00  5.2004130E-03 -1.1410479E-03 -4.9848946E-03  0.0000000E+00
