          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.4000000E+02 -9.2380167E-03 -6.9555117E-03 -7.9476291E-03  1.7471314E-02  0.0000000E+00
  2.4000000E+02 -8.9365245E-03 -6.7719935E-03 -7.6727953E-03  1.6965203E-02  0.0000000E+00
  2.4000000E+02 -8.6090386E-03 -6.5941854E-03 -7.4338385E-03  1.6477625E-02  0.0000000E+00
  2.4000000E+02 -8.3028727E-03 -6.4320599E-03 -7.2543020E-03  1.6002240E-02  0.0000000E+00
  2.4000000E+02 -8.0284955E-03 -6.2836619E-03 -7.0926885E-03  1.5540821E-02  0.0000000E+00
  2.4000000E+02 -7.7814788E-03 -6.1433095E-03 -6.9128855E-03  1.5092862E-02  0.0000000E+00
  2.4000000E+02 -7.5584897E-03 -6.0074005E-03 -6.7125237E-03  1.4659872E-02  0.0000000E+00
  2.4000000E+02 -7.3581160E-03 -5.8733063E-03 -6.5163013E-03  1.4242477E-02  0.0000000E+00
  2.4000000E+02 -7.1765439E-03 -5.7368302E-03 -6.3519800E-03  1.3838728E-02  0.0000000E+00
  2.4000000E+02 -7.0046080E-03 -5.5930245E-03 -6.2281444E-03  1.3449865E-02  0.0000000E+00
  2.4000000E+02 -6.8216552E-03 -5.4367925E-03 -6.1206692E-03  1.3074546E-02  0.0000000E+00
  2.4000000E+02 -6.6002455E-03 -5.2733604E-03 -5.9916724E-03  1.2712773E-02  0.0000000E+00
  2.4000000E+02 -6.3642359E-03 -5.1192336E-03 -5.8451618E-03  1.2363386E-02  0.0000000E+00
  2.4000000E+02 -6.2355648E-03 -4.9585289E-03 -5.6822260E-03  1.2026075E-02  0.0000000E+00
  2.4000000E+02 -6.1162838E-03 -4.8013803E-03 -5.4811124E-03  1.1699877E-02  0.0000000E+00
  2.4000000E+02 -5.9851101E-03 -4.6517306E-03 -5.2763301E-03  1.1385665E-02  0.0000000E+00
  2.4000000E+02 -5.8543907E-03 -4.5088252E-03 -5.1024686E-03  1.1083861E-02  0.0000000E+00
  2.4000000E+02 -5.7305079E-03 -4.3728154E-03 -4.9696584E-03  1.0797524E-02  0.0000000E+00
  2.4000000E+02 -5.6023953E-03 -4.2442255E-03 -4.8615970E-03  1.0527090E-02  0.0000000E+00
  2.4000000E+02 -5.4528607E-03 -4.1255572E-03 -4.7534458E-03  1.0273246E-02  0.0000000E+00
  2.4000000E+02 -5.2751241E-03 -4.0191719E-03 -4.6310091E-03  1.0034755E-02  0.0000000E+00
  2.4000000E+02 -5.0839024E-03 -3.9248720E-03 -4.5019992E-03  9.8073161E-03  0.0000000E+00
  2.4000000E+02 -4.9128345E-03 -3.8391850E-03 -4.3896031E-03  9.5872852E-03  0.0000000E+00
  2.4000000E+02 -4.7780688E-03 -3.7523891E-03 -4.2912041E-03  9.3700399E-03  0.0000000E+00
  2.4000000E+02 -4.6440762E-03 -3.6562302E-03 -4.1555207E-03  9.1551640E-03  0.0000000E+00
  2.4000000E+02 -4.5386590E-03 -3.5693774E-03 -4.0545509E-03  8.9426808E-03  0.0000000E+00
  2.4000000E+02 -4.4219620E-03 -3.4889715E-03 -3.9658503E-03  8.7335351E-03  0.0000000E+00
  2.4000000E+02 -4.3049400E-03 -3.4140830E-03 -3.8824755E-03  8.5303389E-03  0.0000000E+00
  2.4000000E+02 -4.2023890E-03 -3.3427262E-03 -3.7900447E-03  8.3336409E-03  0.0000000E+00
  2.4000000E+02 -4.1209785E-03 -3.2739275E-03 -3.6865581E-03  8.1446925E-03  0.0000000E+00
  2.4000000E+02 -4.0558343E-03 -3.2072252E-03 -3.5828576E-03  7.9645553E-03  0.0000000E+00
  2.4000000E+02 -3.9947446E-03 -3.1416406E-03 -3.4924275E-03  7.7934421E-03  0.0000000E+00
  2.4000000E+02 -3.9265546E-03 -3.0756478E-03 -3.4200089E-03  7.6327970E-03  0.0000000E+00
  2.4000000E+02 -3.8481098E-03 -3.0065610E-03 -3.3529201E-03  7.4841235E-03  0.0000000E+00
  2.4000000E+02 -3.7668402E-03 -2.9309450E-03 -3.2647816E-03  7.3478046E-03  0.0000000E+00
  2.4000000E+02 -3.6968213E-03 -2.8479059E-03 -3.1398972E-03  7.2240088E-03  0.0000000E+00
  2.4000000E+02 -3.6411018E-03 -2.7625388E-03 -3.0222035E-03  7.1092339E-03  0.0000000E+00
  2.4000000E+02 -3.5429666E-03 -2.6821749E-03 -2.9338925E-03  7.0035879E-03  0.0000000E+00
  2.4000000E+02 -3.4217943E-03 -2.6042339E-03 -2.8587906E-03  6.8999394E-03  0.0000000E+00
  2.4000000E+02 -3.2871624E-03 -2.5289587E-03 -2.7795359E-03  6.7983123E-03  0.0000000E+00
  2.4000000E+02 -3.1586263E-03 -2.4561648E-03 -2.6979375E-03  6.6980273E-03  0.0000000E+00
  2.4000000E+02 -3.0503128E-03 -2.3854352E-03 -2.6196535E-03  6.5980702E-03  0.0000000E+00
  2.4000000E+02 -1.8409750E-01 -9.6879563E-02 -4.5496334E-01  7.0131909E-02  0.0000000E+00
  2.4000000E+02 -5.0283252E-02 -2.1156794E-02 -1.5845458E-01  7.1521825E-02  0.0000000E+00
  2.4000000E+02 -4.5091917E-02 -1.1881259E-02 -6.1113515E-02  7.1350710E-02  0.0000000E+00
  2.4000000E+02 -3.9903935E-02 -1.5352499E-02 -4.8349618E-02  6.9376094E-02  0.0000000E+00
  2.4000000E+02 -3.5924007E-02 -1.8302525E-02 -4.7602108E-02  6.6279082E-02  0.0000000E+00
  2.4000000E+02 -3.4836908E-02 -2.0497693E-02 -4.7032971E-02  6.2696232E-02  0.0000000E+00
  2.4000000E+02 -3.5894309E-02 -2.2416553E-02 -4.5515752E-02  5.9069735E-02  0.0000000E+00
  2.4000000E+02 -3.7913524E-02 -2.4214259E-02 -4.4060216E-02  5.5655273E-02  0.0000000E+00
  2.4000000E+02 -3.9959492E-02 -2.5850090E-02 -4.3714113E-02  5.2576334E-02  0.0000000E+00
  2.4000000E+02 -4.2498208E-02 -2.7139928E-02 -4.4126550E-02  4.9873712E-02  0.0000000E+00
  2.4000000E+02 -4.4667138E-02 -2.8109728E-02 -4.3882889E-02  4.7526415E-02  0.0000000E+00
  2.4000000E+02 -4.6403278E-02 -2.8893500E-02 -4.3621644E-02  4.5476931E-02  0.0000000E+00
  2.4000000E+02 -4.8020475E-02 -2.9552007E-02 -4.3895616E-02  4.3683747E-02  0.0000000E+00
  2.4000000E+02 -4.8346124E-02 -2.9995251E-02 -4.3879064E-02  4.2124623E-02  0.0000000E+00
  2.4000000E+02 -4.8019350E-02 -3.0241160E-02 -4.3245874E-02  4.0792468E-02  0.0000000E+00
  2.4000000E+02 -4.7606673E-02 -3.0236389E-02 -4.2315857E-02  3.9683951E-02  0.0000000E+00
  2.4000000E+02 -4.7747959E-02 -3.0033788E-02 -4.1610039E-02  3.8762475E-02  0.0000000E+00
  2.4000000E+02 -4.8412480E-02 -2.9784863E-02 -4.1293243E-02  3.8006706E-02  0.0000000E+00
  2.4000000E+02 -4.9514367E-02 -2.9602447E-02 -4.1008526E-02  3.7421958E-02  0.0000000E+00
  2.4000000E+02 -5.0446500E-02 -2.9292088E-02 -3.9888423E-02  3.6998117E-02  0.0000000E+00
  2.4000000E+02 -5.0257455E-02 -2.8607661E-02 -3.8278907E-02  3.6708228E-02  0.0000000E+00
  2.4000000E+02 -4.9169558E-02 -2.7890665E-02 -3.7865987E-02  3.6516718E-02  0.0000000E+00
  2.4000000E+02 -4.7193940E-02 -2.7046493E-02 -3.6569921E-02  3.6413952E-02  0.0000000E+00
  2.4000000E+02 -4.5419779E-02 -2.6097335E-02 -3.4553388E-02  3.6378112E-02  0.0000000E+00
  2.4000000E+02 -4.3785897E-02 -2.5078311E-02 -3.2802456E-02  3.6371423E-02  0.0000000E+00
  2.4000000E+02 -4.2011144E-02 -2.4037824E-02 -3.1579800E-02  3.6354879E-02  0.0000000E+00
  2.4000000E+02 -4.0272447E-02 -2.3019493E-02 -3.0483433E-02  3.6304567E-02  0.0000000E+00
  2.4000000E+02 -3.9133921E-02 -2.2032125E-02 -2.9170376E-02  3.6215929E-02  0.0000000E+00
  2.4000000E+02 -3.8215856E-02 -2.1008699E-02 -2.7796161E-02  3.6082555E-02  0.0000000E+00
  2.4000000E+02 -3.6459220E-02 -1.9837497E-02 -2.6275552E-02  3.5923227E-02  0.0000000E+00
  2.4000000E+02 -3.4637495E-02 -1.8566708E-02 -2.4856482E-02  3.5730765E-02  0.0000000E+00
  2.4000000E+02 -3.2448897E-02 -1.7498931E-02 -2.3342796E-02  3.5513569E-02  0.0000000E+00
  2.4000000E+02 -2.9821820E-02 -1.6620036E-02 -2.1866285E-02  3.5259354E-02  0.0000000E+00
  2.4000000E+02 -2.7096467E-02 -1.5804593E-02 -2.0503456E-02  3.4948926E-02  0.0000000E+00
  2.4000000E+02 -2.4780434E-02 -1.4971047E-02 -1.9246743E-02  3.4569526E-02  0.0000000E+00
  2.4000000E+02 -2.3108281E-02 -1.4135936E-02 -1.8091823E-02  3.4118407E-02  0.0000000E+00
  2.4000000E+02 -2.1812011E-02 -1.3382126E-02 -1.7091688E-02  3.3600124E-02  0.0000000E+00
  2.4000000E+02 -2.0465096E-02 -1.2753307E-02 -1.6213056E-02  3.3030502E-02  0.0000000E+00
  2.4000000E+02 -1.8992331E-02 -1.2100680E-02 -1.5212232E-02  3.2422474E-02  0.0000000E+00
  2.4000000E+02 -1.7483264E-02 -1.1487291E-02 -1.4391605E-02  3.1779441E-02  0.0000000E+00
  2.4000000E+02 -1.6206174E-02 -1.0988775E-02 -1.3665887E-02  3.1105396E-02  0.0000000E+00
  2.4000000E+02 -1.5174140E-02 -1.0564567E-02 -1.3013172E-02  3.0405248E-02  0.0000000E+00
  2.4000000E+02 -1.4352867E-02 -1.0174401E-02 -1.2424962E-02  2.9678267E-02  0.0000000E+00
  2.4000000E+02 -1.3699879E-02 -9.8226447E-03 -1.1903978E-02  2.8931114E-02  0.0000000E+00
  2.4000000E+02 -1.3165233E-02 -9.5355636E-03 -1.1452561E-02  2.8168043E-02  0.0000000E+00
  2.4000000E+02 -1.2708789E-02 -9.3264861E-03 -1.1077835E-02  2.7399414E-02  0.0000000E+00
  2.4000000E+02 -1.2304970E-02 -9.1638813E-03 -1.0780024E-02  2.6635234E-02  0.0000000E+00
  2.4000000E+02 -1.1957011E-02 -8.9841943E-03 -1.0529225E-02  2.5877373E-02  0.0000000E+00
  2.4000000E+02 -1.1730957E-02 -8.7660048E-03 -1.0232188E-02  2.5129049E-02  0.0000000E+00
  2.4000000E+02 -1.1544062E-02 -8.5469135E-03 -9.9475992E-03  2.4396293E-02  0.0000000E+00
  2.4000000E+02 -1.1239272E-02 -8.3360825E-03 -9.6446181E-03  2.3680136E-02  0.0000000E+00
  2.4000000E+02 -1.0905473E-02 -8.1106705E-03 -9.3355408E-03  2.2982214E-02  0.0000000E+00
  2.4000000E+02 -1.0645507E-02 -7.8977791E-03 -9.0808479E-03  2.2300538E-02  0.0000000E+00
  2.4000000E+02 -1.0480474E-02 -7.7189105E-03 -8.8969766E-03  2.1630455E-02  0.0000000E+00
  2.4000000E+02 -1.0353316E-02 -7.5748513E-03 -8.7504708E-03  2.0976203E-02  0.0000000E+00
  2.4000000E+02 -1.0179986E-02 -7.4488704E-03 -8.5915448E-03  2.0344619E-02  0.0000000E+00
  2.4000000E+02 -9.9148558E-03 -7.3211759E-03 -8.3984660E-03  1.9737461E-02  0.0000000E+00
  2.4000000E+02 -9.5931338E-03 -7.1835286E-03 -8.1996693E-03  1.9156366E-02  0.0000000E+00
  2.4000000E+02 -9.3018734E-03 -7.0362446E-03 -8.0316965E-03  1.8595546E-02  0.0000000E+00
  2.4000000E+02 -9.0541480E-03 -6.8629886E-03 -7.8085104E-03  1.8059692E-02  0.0000000E+00
  2.4000000E+02 -8.7769131E-03 -6.6780498E-03 -7.5772793E-03  1.7541031E-02  0.0000000E+00
  2.4000000E+02 -8.4746545E-03 -6.5067219E-03 -7.3820048E-03  1.7040863E-02  0.0000000E+00
  2.4000000E+02 -8.1735359E-03 -6.3482414E-03 -7.1815441E-03  1.6552369E-02  0.0000000E+00
  2.4000000E+02 -7.8970501E-03 -6.2026840E-03 -6.9830250E-03  1.6076663E-02  0.0000000E+00
  2.4000000E+02 -7.6569372E-03 -6.0669538E-03 -6.7963237E-03  1.5616246E-02  0.0000000E+00
  2.4000000E+02 -7.4512597E-03 -5.9348658E-03 -6.6206247E-03  1.5170462E-02  0.0000000E+00
  2.4000000E+02 -7.2698043E-03 -5.8010271E-03 -6.4510500E-03  1.4740852E-02  0.0000000E+00
  2.4000000E+02 -7.0957101E-03 -5.6612714E-03 -6.2867603E-03  1.4325152E-02  0.0000000E+00
  2.4000000E+02 -6.9142885E-03 -5.5161446E-03 -6.1403282E-03  1.3924367E-02  0.0000000E+00
  2.4000000E+02 -6.7167658E-03 -5.3682835E-03 -6.0282959E-03  1.3537104E-02  0.0000000E+00
  2.4000000E+02 -6.5088187E-03 -5.2206885E-03 -5.9418106E-03  1.3164755E-02  0.0000000E+00
  2.4000000E+02 -6.3173736E-03 -5.0680386E-03 -5.8003507E-03  1.2803674E-02  0.0000000E+00
  2.4000000E+02 -6.2045492E-03 -4.9109080E-03 -5.6417091E-03  1.2455778E-02  0.0000000E+00
  2.4000000E+02 -6.0910047E-03 -4.7544642E-03 -5.4261919E-03  1.2120607E-02  0.0000000E+00
  2.4000000E+02 -5.9648108E-03 -4.6068983E-03 -5.2392824E-03  1.1796904E-02  0.0000000E+00
  2.4000000E+02 -5.8304794E-03 -4.4666809E-03 -5.0874608E-03  1.1487351E-02  0.0000000E+00
  2.4000000E+02 -5.6915837E-03 -4.3314745E-03 -4.9529325E-03  1.1192640E-02  0.0000000E+00
  2.4000000E+02 -5.5474252E-03 -4.2038271E-03 -4.8237453E-03  1.0914991E-02  0.0000000E+00
  2.4000000E+02 -5.3926679E-03 -4.0878930E-03 -4.6984639E-03  1.0653167E-02  0.0000000E+00
  2.4000000E+02 -5.2247511E-03 -3.9874723E-03 -4.5822383E-03  1.0406234E-02  0.0000000E+00
  2.4000000E+02 -5.0471448E-03 -3.9005575E-03 -4.4750748E-03  1.0169906E-02  0.0000000E+00
  2.4000000E+02 -4.8742218E-03 -3.8195253E-03 -4.3680047E-03  9.9409158E-03  0.0000000E+00
  2.4000000E+02 -4.7248155E-03 -3.7334836E-03 -4.2487926E-03  9.7149257E-03  0.0000000E+00
  2.4000000E+02 -4.6107027E-03 -3.6404986E-03 -4.1320897E-03  9.4916218E-03  0.0000000E+00
  2.4000000E+02 -4.5092913E-03 -3.5528847E-03 -4.0378812E-03  9.2714368E-03  0.0000000E+00
  2.4000000E+02 -4.4069287E-03 -3.4744245E-03 -3.9534545E-03  9.0547938E-03  0.0000000E+00
  2.4000000E+02 -4.2956383E-03 -3.4004492E-03 -3.8673099E-03  8.8441859E-03  0.0000000E+00
  2.4000000E+02 -4.1919046E-03 -3.3297110E-03 -3.7721555E-03  8.6400508E-03  0.0000000E+00
  2.4000000E+02 -4.1097082E-03 -3.2626192E-03 -3.6711092E-03  8.4441400E-03  0.0000000E+00
  2.4000000E+02 -4.0473854E-03 -3.1981809E-03 -3.5723308E-03  8.2566329E-03  0.0000000E+00
  2.4000000E+02 -3.9915081E-03 -3.1345116E-03 -3.4841804E-03  8.0791246E-03  0.0000000E+00
  2.4000000E+02 -3.9262925E-03 -3.0684541E-03 -3.4078690E-03  7.9119747E-03  0.0000000E+00
  2.4000000E+02 -3.8459038E-03 -2.9975363E-03 -3.3354686E-03  7.7565538E-03  0.0000000E+00
  2.4000000E+02 -3.7602406E-03 -2.9208673E-03 -3.2516703E-03  7.6138611E-03  0.0000000E+00
  2.4000000E+02 -3.6881696E-03 -2.8394640E-03 -3.1435446E-03  7.4831833E-03  0.0000000E+00
  2.4000000E+02 -3.6335182E-03 -2.7571075E-03 -3.0223635E-03  7.3627819E-03  0.0000000E+00
  2.4000000E+02 -3.5410222E-03 -2.6782986E-03 -2.9362323E-03  7.2492893E-03  0.0000000E+00
  2.4000000E+02 -3.4181602E-03 -2.6009963E-03 -2.8600155E-03  7.1400724E-03  0.0000000E+00
  2.4000000E+02 -3.2890890E-03 -2.5252351E-03 -2.7835575E-03  7.0317250E-03  0.0000000E+00
  2.4000000E+02 -3.1642051E-03 -2.4528014E-03 -2.7049504E-03  6.9252338E-03  0.0000000E+00
  2.4000000E+02 -3.0541185E-03 -2.3832770E-03 -2.6263112E-03  6.8197335E-03  0.0000000E+00
  2.4000000E+02 -2.1435692E-01 -1.0904578E-01 -5.7869776E-01  7.7430645E-02  0.0000000E+00
  2.4000000E+02 -6.0096309E-02 -2.1939931E-02 -1.8043355E-01  7.8561537E-02  0.0000000E+00
  2.4000000E+02 -4.5140465E-02 -1.4572646E-02 -6.7149908E-02  7.7974223E-02  0.0000000E+00
  2.4000000E+02 -3.8240596E-02 -1.8583421E-02 -5.5413641E-02  7.5349644E-02  0.0000000E+00
  2.4000000E+02 -3.5630347E-02 -2.1117342E-02 -5.3812633E-02  7.1500361E-02  0.0000000E+00
  2.4000000E+02 -3.6267436E-02 -2.2835914E-02 -5.1638094E-02  6.7221932E-02  0.0000000E+00
  2.4000000E+02 -3.7847845E-02 -2.4453002E-02 -4.8965288E-02  6.3036920E-02  0.0000000E+00
  2.4000000E+02 -3.9731776E-02 -2.5976507E-02 -4.7079209E-02  5.9209633E-02  0.0000000E+00
  2.4000000E+02 -4.2193764E-02 -2.7301767E-02 -4.6276782E-02  5.5834884E-02  0.0000000E+00
  2.4000000E+02 -4.4236368E-02 -2.8308088E-02 -4.5787532E-02  5.2910250E-02  0.0000000E+00
  2.4000000E+02 -4.5938407E-02 -2.9175172E-02 -4.5352322E-02  5.0395849E-02  0.0000000E+00
  2.4000000E+02 -4.7465026E-02 -2.9868177E-02 -4.4953871E-02  4.8241571E-02  0.0000000E+00
  2.4000000E+02 -4.8073828E-02 -3.0191238E-02 -4.4811115E-02  4.6395577E-02  0.0000000E+00
  2.4000000E+02 -4.7668757E-02 -3.0249913E-02 -4.4081853E-02  4.4827201E-02  0.0000000E+00
  2.4000000E+02 -4.7370831E-02 -3.0295843E-02 -4.2911461E-02  4.3510809E-02  0.0000000E+00
  2.4000000E+02 -4.7593984E-02 -3.0101980E-02 -4.1985157E-02  4.2403778E-02  0.0000000E+00
  2.4000000E+02 -4.8193388E-02 -2.9804390E-02 -4.1379579E-02  4.1485582E-02  0.0000000E+00
  2.4000000E+02 -4.8908854E-02 -2.9468759E-02 -4.0472627E-02  4.0752671E-02  0.0000000E+00
  2.4000000E+02 -4.9625072E-02 -2.8985525E-02 -3.9259737E-02  4.0181757E-02  0.0000000E+00
  2.4000000E+02 -4.9735630E-02 -2.8209894E-02 -3.8339372E-02  3.9745583E-02  0.0000000E+00
  2.4000000E+02 -4.8429070E-02 -2.7336100E-02 -3.7665597E-02  3.9422682E-02  0.0000000E+00
  2.4000000E+02 -4.6530258E-02 -2.6589998E-02 -3.6788242E-02  3.9193348E-02  0.0000000E+00
  2.4000000E+02 -4.4754966E-02 -2.5799793E-02 -3.4686372E-02  3.9037695E-02  0.0000000E+00
  2.4000000E+02 -4.3211805E-02 -2.4919477E-02 -3.2606059E-02  3.8918932E-02  0.0000000E+00
  2.4000000E+02 -4.1478203E-02 -2.3878954E-02 -3.1275935E-02  3.8794509E-02  0.0000000E+00
  2.4000000E+02 -3.9731412E-02 -2.2799002E-02 -3.0330933E-02  3.8632752E-02  0.0000000E+00
  2.4000000E+02 -3.8452755E-02 -2.1837176E-02 -2.9142123E-02  3.8424245E-02  0.0000000E+00
  2.4000000E+02 -3.7606605E-02 -2.0970537E-02 -2.7730901E-02  3.8180982E-02  0.0000000E+00
  2.4000000E+02 -3.6186932E-02 -2.0016451E-02 -2.6441326E-02  3.7915975E-02  0.0000000E+00
  2.4000000E+02 -3.4764069E-02 -1.8909072E-02 -2.5100926E-02  3.7636114E-02  0.0000000E+00
  2.4000000E+02 -3.3023138E-02 -1.7761736E-02 -2.3666265E-02  3.7339964E-02  0.0000000E+00
  2.4000000E+02 -3.0452836E-02 -1.6804191E-02 -2.2178590E-02  3.7024528E-02  0.0000000E+00
  2.4000000E+02 -2.7665195E-02 -1.5983198E-02 -2.0757406E-02  3.6674084E-02  0.0000000E+00
  2.4000000E+02 -2.5219421E-02 -1.5194402E-02 -1.9469802E-02  3.6269713E-02  0.0000000E+00
  2.4000000E+02 -2.3317150E-02 -1.4397791E-02 -1.8336534E-02  3.5799850E-02  0.0000000E+00
  2.4000000E+02 -2.1878721E-02 -1.3626212E-02 -1.7341315E-02  3.5266142E-02  0.0000000E+00
  2.4000000E+02 -2.0710282E-02 -1.2924802E-02 -1.6433571E-02  3.4676615E-02  0.0000000E+00
  2.4000000E+02 -1.9556775E-02 -1.2296928E-02 -1.5566114E-02  3.4043665E-02  0.0000000E+00
  2.4000000E+02 -1.8078846E-02 -1.1691032E-02 -1.4769235E-02  3.3380962E-02  0.0000000E+00
  2.4000000E+02 -1.6679673E-02 -1.1152536E-02 -1.4009937E-02  3.2684906E-02  0.0000000E+00
  2.4000000E+02 -1.5494926E-02 -1.0698133E-02 -1.3294278E-02  3.1961737E-02  0.0000000E+00
  2.4000000E+02 -1.4611198E-02 -1.0290031E-02 -1.2653328E-02  3.1212995E-02  0.0000000E+00
  2.4000000E+02 -1.3922926E-02 -9.9170288E-03 -1.2086101E-02  3.0444425E-02  0.0000000E+00
  2.4000000E+02 -1.3327455E-02 -9.5928365E-03 -1.1591091E-02  2.9659791E-02  0.0000000E+00
  2.4000000E+02 -1.2796633E-02 -9.3382192E-03 -1.1177214E-02  2.8864834E-02  0.0000000E+00
  2.4000000E+02 -1.2357298E-02 -9.1552068E-03 -1.0852709E-02  2.8070424E-02  0.0000000E+00
  2.4000000E+02 -1.2028436E-02 -9.0083957E-03 -1.0600695E-02  2.7281921E-02  0.0000000E+00
  2.4000000E+02 -1.1784348E-02 -8.8387289E-03 -1.0367445E-02  2.6502289E-02  0.0000000E+00
  2.4000000E+02 -1.1582785E-02 -8.6214483E-03 -1.0066360E-02  2.5736385E-02  0.0000000E+00
  2.4000000E+02 -1.1385270E-02 -8.4158311E-03 -9.8105021E-03  2.4988793E-02  0.0000000E+00
  2.4000000E+02 -1.1023182E-02 -8.1912028E-03 -9.4871571E-03  2.4257749E-02  0.0000000E+00
  2.4000000E+02 -1.0759950E-02 -7.9734210E-03 -9.2066503E-03  2.3543397E-02  0.0000000E+00
  2.4000000E+02 -1.0587482E-02 -7.7781655E-03 -8.9894868E-03  2.2843095E-02  0.0000000E+00
  2.4000000E+02 -1.0419464E-02 -7.6113247E-03 -8.8082030E-03  2.2157170E-02  0.0000000E+00
  2.4000000E+02 -1.0201535E-02 -7.4716701E-03 -8.6334639E-03  2.1492093E-02  0.0000000E+00
  2.4000000E+02 -9.9345504E-03 -7.3500919E-03 -8.4515464E-03  2.0850918E-02  0.0000000E+00
  2.4000000E+02 -9.6511545E-03 -7.2323568E-03 -8.2659257E-03  2.0236161E-02  0.0000000E+00
  2.4000000E+02 -9.3762275E-03 -7.1015732E-03 -8.0846046E-03  1.9646109E-02  0.0000000E+00
  2.4000000E+02 -9.1109587E-03 -6.9450657E-03 -7.9040644E-03  1.9079838E-02  0.0000000E+00
  2.4000000E+02 -8.8679409E-03 -6.7628823E-03 -7.6914025E-03  1.8534584E-02  0.0000000E+00
  2.4000000E+02 -8.6136980E-03 -6.5742620E-03 -7.4655555E-03  1.8008428E-02  0.0000000E+00
  2.4000000E+02 -8.3285574E-03 -6.4195426E-03 -7.3046359E-03  1.7497892E-02  0.0000000E+00
  2.4000000E+02 -8.0519749E-03 -6.2722978E-03 -7.1145046E-03  1.7000141E-02  0.0000000E+00
  2.4000000E+02 -7.7849565E-03 -6.1265699E-03 -6.9017212E-03  1.6514237E-02  0.0000000E+00
  2.4000000E+02 -7.5456548E-03 -5.9881371E-03 -6.6975086E-03  1.6043604E-02  0.0000000E+00
  2.4000000E+02 -7.3425617E-03 -5.8573882E-03 -6.5182187E-03  1.5588532E-02  0.0000000E+00
  2.4000000E+02 -7.1681538E-03 -5.7278922E-03 -6.3607215E-03  1.5148359E-02  0.0000000E+00
  2.4000000E+02 -7.0031215E-03 -5.5923196E-03 -6.2148392E-03  1.4724086E-02  0.0000000E+00
  2.4000000E+02 -6.8255244E-03 -5.4481205E-03 -6.0775000E-03  1.4314185E-02  0.0000000E+00
  2.4000000E+02 -6.6265342E-03 -5.3017181E-03 -5.9604516E-03  1.3918436E-02  0.0000000E+00
  2.4000000E+02 -6.4234850E-03 -5.1617731E-03 -5.8735626E-03  1.3536276E-02  0.0000000E+00
  2.4000000E+02 -6.2704219E-03 -5.0187398E-03 -5.7727775E-03  1.3168258E-02  0.0000000E+00
  2.4000000E+02 -6.1852700E-03 -4.8599109E-03 -5.6058534E-03  1.2812327E-02  0.0000000E+00
  2.4000000E+02 -6.0564976E-03 -4.7084720E-03 -5.3749739E-03  1.2469177E-02  0.0000000E+00
  2.4000000E+02 -5.9298048E-03 -4.5637770E-03 -5.1897355E-03  1.2139660E-02  0.0000000E+00
  2.4000000E+02 -5.8053467E-03 -4.4250414E-03 -5.0586444E-03  1.1824360E-02  0.0000000E+00
  2.4000000E+02 -5.6673567E-03 -4.2913703E-03 -4.9401309E-03  1.1524163E-02  0.0000000E+00
  2.4000000E+02 -5.5084527E-03 -4.1660604E-03 -4.8071091E-03  1.1240887E-02  0.0000000E+00
  2.4000000E+02 -5.3338777E-03 -4.0537775E-03 -4.6629037E-03  1.0973405E-02  0.0000000E+00
  2.4000000E+02 -5.1568600E-03 -3.9576104E-03 -4.5294113E-03  1.0719263E-02  0.0000000E+00
  2.4000000E+02 -4.9900837E-03 -3.8757354E-03 -4.4232221E-03  1.0476190E-02  0.0000000E+00
  2.4000000E+02 -4.8364639E-03 -3.7991075E-03 -4.3346432E-03  1.0239944E-02  0.0000000E+00
  2.4000000E+02 -4.6923483E-03 -3.7159459E-03 -4.2318847E-03  1.0007317E-02  0.0000000E+00
  2.4000000E+02 -4.5646232E-03 -3.6225691E-03 -4.1035821E-03  9.7768178E-03  0.0000000E+00
  2.4000000E+02 -4.4806490E-03 -3.5365023E-03 -4.0184106E-03  9.5510585E-03  0.0000000E+00
  2.4000000E+02 -4.3853163E-03 -3.4596030E-03 -3.9383159E-03  9.3288830E-03  0.0000000E+00
  2.4000000E+02 -4.2859410E-03 -3.3884358E-03 -3.8547436E-03  9.1120532E-03  0.0000000E+00
  2.4000000E+02 -4.1878956E-03 -3.3188892E-03 -3.7571906E-03  8.9023918E-03  0.0000000E+00
  2.4000000E+02 -4.1045094E-03 -3.2521220E-03 -3.6547908E-03  8.7006650E-03  0.0000000E+00
  2.4000000E+02 -4.0390392E-03 -3.1885906E-03 -3.5590204E-03  8.5076201E-03  0.0000000E+00
  2.4000000E+02 -3.9825274E-03 -3.1263658E-03 -3.4753903E-03  8.3249405E-03  0.0000000E+00
  2.4000000E+02 -3.9205234E-03 -3.0613407E-03 -3.4003117E-03  8.1531260E-03  0.0000000E+00
  2.4000000E+02 -3.8442441E-03 -2.9899373E-03 -3.3244029E-03  7.9926455E-03  0.0000000E+00
  2.4000000E+02 -3.7588214E-03 -2.9119170E-03 -3.2383154E-03  7.8445867E-03  0.0000000E+00
  2.4000000E+02 -3.6807619E-03 -2.8305455E-03 -3.1380821E-03  7.7084782E-03  0.0000000E+00
  2.4000000E+02 -3.6209238E-03 -2.7511748E-03 -3.0304876E-03  7.5827477E-03  0.0000000E+00
  2.4000000E+02 -3.5443389E-03 -2.6747179E-03 -2.9342649E-03  7.4629818E-03  0.0000000E+00
