          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  3.6000000E+02 -6.4183300E-03 -4.7760401E-03 -5.3721838E-03 -1.8777667E-03  0.0000000E+00
  3.6000000E+02 -6.2838264E-03 -4.6512947E-03 -5.2445687E-03 -1.8018431E-03  0.0000000E+00
  3.6000000E+02 -6.1440112E-03 -4.5250725E-03 -5.1183198E-03 -1.7293105E-03  0.0000000E+00
  3.6000000E+02 -5.9940023E-03 -4.3950794E-03 -5.0148245E-03 -1.6621380E-03  0.0000000E+00
  3.6000000E+02 -5.8440675E-03 -4.2606368E-03 -4.9585176E-03 -1.6005927E-03  0.0000000E+00
  3.6000000E+02 -5.7394513E-03 -4.1291232E-03 -4.9592358E-03 -1.5417937E-03  0.0000000E+00
  3.6000000E+02 -5.5369068E-03 -3.9991660E-03 -4.7967428E-03 -1.4877176E-03  0.0000000E+00
  3.6000000E+02 -5.2525589E-03 -3.8691199E-03 -4.5459116E-03 -1.4416117E-03  0.0000000E+00
  3.6000000E+02 -5.0509409E-03 -3.7500970E-03 -4.3793305E-03 -1.3957816E-03  0.0000000E+00
  3.6000000E+02 -4.8724907E-03 -3.6379000E-03 -4.2432512E-03 -1.3512953E-03  0.0000000E+00
  3.6000000E+02 -4.6957359E-03 -3.5307988E-03 -4.1134683E-03 -1.3077974E-03  0.0000000E+00
  3.6000000E+02 -4.5188940E-03 -3.4280694E-03 -3.9829210E-03 -1.2641808E-03  0.0000000E+00
  3.6000000E+02 -4.3497834E-03 -3.3306139E-03 -3.8545121E-03 -1.2197273E-03  0.0000000E+00
  3.6000000E+02 -4.1954600E-03 -3.2388579E-03 -3.7331147E-03 -1.1737534E-03  0.0000000E+00
  3.6000000E+02 -4.0605992E-03 -3.1537717E-03 -3.6237044E-03 -1.1263604E-03  0.0000000E+00
  3.6000000E+02 -3.9440718E-03 -3.0752390E-03 -3.5277789E-03 -1.0776808E-03  0.0000000E+00
  3.6000000E+02 -3.8418789E-03 -3.0031872E-03 -3.4446606E-03 -1.0284133E-03  0.0000000E+00
  3.6000000E+02 -3.7475935E-03 -2.9364148E-03 -3.3708506E-03 -9.7889812E-04  0.0000000E+00
  3.6000000E+02 -3.6566015E-03 -2.8737896E-03 -3.3027561E-03 -9.2965978E-04  0.0000000E+00
  3.6000000E+02 -3.5669918E-03 -2.8134758E-03 -3.2372986E-03 -8.8056825E-04  0.0000000E+00
  3.6000000E+02 -3.4820937E-03 -2.7542129E-03 -3.1745367E-03 -8.3160136E-04  0.0000000E+00
  3.6000000E+02 -3.4083742E-03 -2.6948363E-03 -3.1177251E-03 -7.8234195E-04  0.0000000E+00
  3.6000000E+02 -3.3530679E-03 -2.6356783E-03 -3.0742766E-03 -7.3318953E-04  0.0000000E+00
  3.6000000E+02 -3.3159600E-03 -2.5782781E-03 -3.0536526E-03 -6.8542798E-04  0.0000000E+00
  3.6000000E+02 -3.2312548E-03 -2.5170877E-03 -2.9755157E-03 -6.3890716E-04  0.0000000E+00
  3.6000000E+02 -3.0921017E-03 -2.4480189E-03 -2.8348605E-03 -5.9027263E-04  0.0000000E+00
  3.6000000E+02 -2.9842480E-03 -2.3822507E-03 -2.7420635E-03 -5.4260063E-04  0.0000000E+00
  3.6000000E+02 -2.8975439E-03 -2.3170654E-03 -2.6610996E-03 -4.9427196E-04  0.0000000E+00
  3.6000000E+02 -2.8236933E-03 -2.2521067E-03 -2.5784605E-03 -4.4485290E-04  0.0000000E+00
  3.6000000E+02 -2.7563127E-03 -2.1880997E-03 -2.4930137E-03 -3.9454567E-04  0.0000000E+00
  3.6000000E+02 -2.6909673E-03 -2.1258371E-03 -2.4086617E-03 -3.4365040E-04  0.0000000E+00
  3.6000000E+02 -2.6259535E-03 -2.0665550E-03 -2.3308963E-03 -2.9301192E-04  0.0000000E+00
  3.6000000E+02 -2.5609464E-03 -2.0107516E-03 -2.2630031E-03 -2.4310179E-04  0.0000000E+00
  3.6000000E+02 -2.4974116E-03 -1.9589462E-03 -2.2061608E-03 -1.9463770E-04  0.0000000E+00
  3.6000000E+02 -2.4369918E-03 -1.9108525E-03 -2.1585836E-03 -1.4775869E-04  0.0000000E+00
  3.6000000E+02 -2.3817707E-03 -1.8662328E-03 -2.1173021E-03 -1.0269362E-04  0.0000000E+00
  3.6000000E+02 -2.3328108E-03 -1.8243133E-03 -2.0787470E-03 -5.9054975E-05  0.0000000E+00
  3.6000000E+02 -2.2905602E-03 -1.7846044E-03 -2.0407113E-03 -1.6538088E-05  0.0000000E+00
  3.6000000E+02 -2.2539948E-03 -1.7464099E-03 -2.0026947E-03  2.5665593E-05  0.0000000E+00
  3.6000000E+02 -2.2214821E-03 -1.7095113E-03 -1.9666357E-03  6.8128699E-05  0.0000000E+00
  3.6000000E+02 -2.1909085E-03 -1.6736083E-03 -1.9353651E-03  1.1168162E-04  0.0000000E+00
  3.6000000E+02 -2.1614089E-03 -1.6387660E-03 -1.9105734E-03  1.5660040E-04  0.0000000E+00
  3.6000000E+02 -2.1347799E-03 -1.6046334E-03 -1.8878711E-03  2.0304576E-04  0.0000000E+00
  3.6000000E+02 -2.0606290E-03 -1.5703833E-03 -1.8185585E-03  2.4947403E-04  0.0000000E+00
  3.6000000E+02 -1.9698345E-03 -1.5337736E-03 -1.7395608E-03  2.9558709E-04  0.0000000E+00
  3.6000000E+02 -1.9030083E-03 -1.4982095E-03 -1.6789052E-03  3.4035421E-04  0.0000000E+00
  3.6000000E+02 -1.8530953E-03 -1.4656570E-03 -1.6301426E-03  3.8320923E-04  0.0000000E+00
  3.6000000E+02 -6.9742553E-02 -2.3785380E-03 -3.5831794E-02 -2.3239291E-03  0.0000000E+00
  3.6000000E+02 -2.0496423E-02 -2.9376225E-03 -1.3156744E-02 -2.4046985E-03  0.0000000E+00
  3.6000000E+02 -1.2934899E-02 -4.4870833E-03 -6.9636979E-03 -2.8235192E-03  0.0000000E+00
  3.6000000E+02 -1.4738518E-02 -5.3442817E-03 -5.8312889E-03 -3.6413899E-03  0.0000000E+00
  3.6000000E+02 -1.7562297E-02 -6.1021928E-03 -6.5249386E-03 -4.6894398E-03  0.0000000E+00
  3.6000000E+02 -2.0178400E-02 -6.8949649E-03 -7.8868705E-03 -5.7811231E-03  0.0000000E+00
  3.6000000E+02 -2.2920819E-02 -7.7193291E-03 -9.6484611E-03 -6.7957235E-03  0.0000000E+00
  3.6000000E+02 -2.6099929E-02 -8.6028916E-03 -1.1870195E-02 -7.6698044E-03  0.0000000E+00
  3.6000000E+02 -2.9961840E-02 -9.5158067E-03 -1.4480741E-02 -8.3674868E-03  0.0000000E+00
  3.6000000E+02 -3.3686226E-02 -1.0378615E-02 -1.6835654E-02 -8.8619693E-03  0.0000000E+00
  3.6000000E+02 -3.6988478E-02 -1.1130621E-02 -1.8780554E-02 -9.1296249E-03  0.0000000E+00
  3.6000000E+02 -4.0195618E-02 -1.1727733E-02 -2.0443761E-02 -9.1652539E-03  0.0000000E+00
  3.6000000E+02 -4.3510944E-02 -1.2140856E-02 -2.1949553E-02 -8.9833177E-03  0.0000000E+00
  3.6000000E+02 -4.6822244E-02 -1.2360814E-02 -2.3313078E-02 -8.6122810E-03  0.0000000E+00
  3.6000000E+02 -4.9855138E-02 -1.2404182E-02 -2.4503712E-02 -8.0868547E-03  0.0000000E+00
  3.6000000E+02 -5.2451454E-02 -1.2289942E-02 -2.5470488E-02 -7.4403776E-03  0.0000000E+00
  3.6000000E+02 -5.4716304E-02 -1.1953462E-02 -2.5907272E-02 -6.7027456E-03  0.0000000E+00
  3.6000000E+02 -5.3788045E-02 -1.1629673E-02 -2.5390377E-02 -5.9160285E-03  0.0000000E+00
  3.6000000E+02 -5.0123420E-02 -1.1083556E-02 -2.3359498E-02 -5.1054098E-03  0.0000000E+00
  3.6000000E+02 -4.6521169E-02 -1.0508609E-02 -2.1251254E-02 -4.3198947E-03  0.0000000E+00
  3.6000000E+02 -4.3204115E-02 -1.0004342E-02 -1.9553695E-02 -3.5853651E-03  0.0000000E+00
  3.6000000E+02 -3.9770494E-02 -9.5782970E-03 -1.8193004E-02 -2.9176802E-03  0.0000000E+00
  3.6000000E+02 -3.6026260E-02 -9.2265064E-03 -1.6975842E-02 -2.3329632E-03  0.0000000E+00
  3.6000000E+02 -3.2170703E-02 -8.9541759E-03 -1.5787498E-02 -1.8467267E-03  0.0000000E+00
  3.6000000E+02 -2.8606713E-02 -8.7637878E-03 -1.4629766E-02 -1.4699320E-03  0.0000000E+00
  3.6000000E+02 -2.5604595E-02 -8.6332635E-03 -1.3566040E-02 -1.2028178E-03  0.0000000E+00
  3.6000000E+02 -2.3089305E-02 -8.5104100E-03 -1.2655312E-02 -1.0334588E-03  0.0000000E+00
  3.6000000E+02 -2.0794087E-02 -8.3478654E-03 -1.1947992E-02 -9.4371386E-04  0.0000000E+00
  3.6000000E+02 -1.9008132E-02 -8.2017762E-03 -1.1611271E-02 -9.2640235E-04  0.0000000E+00
  3.6000000E+02 -1.6238146E-02 -8.1233732E-03 -1.0759894E-02 -9.5823653E-04  0.0000000E+00
  3.6000000E+02 -1.4444841E-02 -7.9935673E-03 -1.0174982E-02 -1.0264094E-03  0.0000000E+00
  3.6000000E+02 -1.3371064E-02 -7.8595853E-03 -9.7802070E-03 -1.1163833E-03  0.0000000E+00
  3.6000000E+02 -1.2560315E-02 -7.7325602E-03 -9.4191676E-03 -1.2138126E-03  0.0000000E+00
  3.6000000E+02 -1.1850945E-02 -7.6088109E-03 -9.0584379E-03 -1.3095660E-03  0.0000000E+00
  3.6000000E+02 -1.1226250E-02 -7.4832943E-03 -8.7184800E-03 -1.3965425E-03  0.0000000E+00
  3.6000000E+02 -1.0703529E-02 -7.3531394E-03 -8.4232528E-03 -1.4701534E-03  0.0000000E+00
  3.6000000E+02 -1.0293135E-02 -7.2204346E-03 -8.1835950E-03 -1.5268549E-03  0.0000000E+00
  3.6000000E+02 -9.9773463E-03 -7.0883873E-03 -7.9891872E-03 -1.5653378E-03  0.0000000E+00
  3.6000000E+02 -9.7264367E-03 -6.9601598E-03 -7.8201643E-03 -1.5858860E-03  0.0000000E+00
  3.6000000E+02 -9.5139320E-03 -6.8345494E-03 -7.6581392E-03 -1.5908910E-03  0.0000000E+00
  3.6000000E+02 -9.3350945E-03 -6.7062589E-03 -7.5009064E-03 -1.5839103E-03  0.0000000E+00
  3.6000000E+02 -9.2071768E-03 -6.5699140E-03 -7.3705831E-03 -1.5683900E-03  0.0000000E+00
  3.6000000E+02 -9.1369049E-03 -6.4271567E-03 -7.3070248E-03 -1.5449472E-03  0.0000000E+00
  3.6000000E+02 -8.9805897E-03 -6.2949162E-03 -7.2201785E-03 -1.5092082E-03  0.0000000E+00
  3.6000000E+02 -8.5826854E-03 -6.1391135E-03 -6.9316628E-03 -1.4680887E-03  0.0000000E+00
  3.6000000E+02 -8.2547229E-03 -5.9812304E-03 -6.7822253E-03 -1.4183933E-03  0.0000000E+00
  3.6000000E+02 -7.9727730E-03 -5.8291042E-03 -6.6344868E-03 -1.3592674E-03  0.0000000E+00
  3.6000000E+02 -7.7198277E-03 -5.6847349E-03 -6.4533580E-03 -1.2938587E-03  0.0000000E+00
  3.6000000E+02 -7.4841956E-03 -5.5460829E-03 -6.2507466E-03 -1.2257861E-03  0.0000000E+00
  3.6000000E+02 -7.2632470E-03 -5.4116730E-03 -6.0534396E-03 -1.1584967E-03  0.0000000E+00
  3.6000000E+02 -7.0582088E-03 -5.2799670E-03 -5.8807591E-03 -1.0937021E-03  0.0000000E+00
  3.6000000E+02 -6.8724637E-03 -5.1504088E-03 -5.7378594E-03 -1.0317392E-03  0.0000000E+00
  3.6000000E+02 -6.7090548E-03 -5.0237405E-03 -5.6170767E-03 -9.7231254E-04  0.0000000E+00
  3.6000000E+02 -6.5655927E-03 -4.8996448E-03 -5.5025293E-03 -9.1435376E-04  0.0000000E+00
  3.6000000E+02 -6.4353769E-03 -4.7779237E-03 -5.3810144E-03 -8.5758411E-04  0.0000000E+00
  3.6000000E+02 -6.3062173E-03 -4.6562709E-03 -5.2487053E-03 -8.0213636E-04  0.0000000E+00
  3.6000000E+02 -6.1666414E-03 -4.5323310E-03 -5.1179015E-03 -7.4946787E-04  0.0000000E+00
  3.6000000E+02 -6.0121094E-03 -4.4030575E-03 -5.0134496E-03 -7.0100309E-04  0.0000000E+00
  3.6000000E+02 -5.8602043E-03 -4.2690015E-03 -4.9630287E-03 -6.5751702E-04  0.0000000E+00
  3.6000000E+02 -5.7673721E-03 -4.1364094E-03 -4.9715481E-03 -6.1598311E-04  0.0000000E+00
  3.6000000E+02 -5.5346463E-03 -4.0038268E-03 -4.7829635E-03 -5.8056813E-04  0.0000000E+00
  3.6000000E+02 -5.2568836E-03 -3.8709993E-03 -4.5474627E-03 -5.5152451E-04  0.0000000E+00
  3.6000000E+02 -5.0570216E-03 -3.7482639E-03 -4.3818895E-03 -5.2385168E-04  0.0000000E+00
  3.6000000E+02 -4.8799353E-03 -3.6348517E-03 -4.2422584E-03 -4.9810400E-04  0.0000000E+00
  3.6000000E+02 -4.7044659E-03 -3.5284808E-03 -4.1088913E-03 -4.7348125E-04  0.0000000E+00
  3.6000000E+02 -4.5299549E-03 -3.4279724E-03 -3.9778754E-03 -4.4901674E-04  0.0000000E+00
  3.6000000E+02 -4.3622511E-03 -3.3321045E-03 -3.8512648E-03 -4.2369835E-04  0.0000000E+00
  3.6000000E+02 -4.2090484E-03 -3.2411689E-03 -3.7338243E-03 -3.9708070E-04  0.0000000E+00
  3.6000000E+02 -4.0736813E-03 -3.1553421E-03 -3.6281810E-03 -3.6895387E-04  0.0000000E+00
  3.6000000E+02 -3.9562549E-03 -3.0756502E-03 -3.5352864E-03 -3.3964885E-04  0.0000000E+00
  3.6000000E+02 -3.8526398E-03 -3.0023952E-03 -3.4530849E-03 -3.0950891E-04  0.0000000E+00
  3.6000000E+02 -3.7573228E-03 -2.9352873E-03 -3.3781807E-03 -2.7884427E-04  0.0000000E+00
  3.6000000E+02 -3.6662399E-03 -2.8735180E-03 -3.3076584E-03 -2.4794766E-04  0.0000000E+00
  3.6000000E+02 -3.5776639E-03 -2.8149185E-03 -3.2397032E-03 -2.1662355E-04  0.0000000E+00
  3.6000000E+02 -3.4945958E-03 -2.7572566E-03 -3.1758852E-03 -1.8472101E-04  0.0000000E+00
  3.6000000E+02 -3.4226910E-03 -2.6981813E-03 -3.1206314E-03 -1.5194665E-04  0.0000000E+00
  3.6000000E+02 -3.3680923E-03 -2.6374938E-03 -3.0814154E-03 -1.1887634E-04  0.0000000E+00
  3.6000000E+02 -3.3297426E-03 -2.5783496E-03 -3.0656817E-03 -8.7331320E-05  0.0000000E+00
  3.6000000E+02 -3.2267819E-03 -2.5162343E-03 -2.9623447E-03 -5.5573713E-05  0.0000000E+00
  3.6000000E+02 -3.0898787E-03 -2.4482147E-03 -2.8307699E-03 -2.1923811E-05  0.0000000E+00
  3.6000000E+02 -2.9836946E-03 -2.3822111E-03 -2.7413844E-03  1.1078486E-05  0.0000000E+00
  3.6000000E+02 -2.8986694E-03 -2.3168439E-03 -2.6611448E-03  4.4778445E-05  0.0000000E+00
  3.6000000E+02 -2.8260324E-03 -2.2518327E-03 -2.5780791E-03  7.9744204E-05  0.0000000E+00
  3.6000000E+02 -2.7592784E-03 -2.1879155E-03 -2.4922198E-03  1.1578649E-04  0.0000000E+00
  3.6000000E+02 -2.6938278E-03 -2.1256684E-03 -2.4078728E-03  1.5261479E-04  0.0000000E+00
  3.6000000E+02 -2.6280769E-03 -2.0661800E-03 -2.3305171E-03  1.8948641E-04  0.0000000E+00
  3.6000000E+02 -2.5620236E-03 -2.0099471E-03 -2.2632004E-03  2.2590135E-04  0.0000000E+00
  3.6000000E+02 -2.4975741E-03 -1.9576265E-03 -2.2067988E-03  2.6118920E-04  0.0000000E+00
  3.6000000E+02 -2.4367699E-03 -1.9091456E-03 -2.1593080E-03  2.9514001E-04  0.0000000E+00
  3.6000000E+02 -2.3819082E-03 -1.8644688E-03 -2.1177113E-03  3.2754697E-04  0.0000000E+00
  3.6000000E+02 -2.3340528E-03 -1.8229944E-03 -2.0786804E-03  3.5867614E-04  0.0000000E+00
  3.6000000E+02 -2.2930021E-03 -1.7839315E-03 -2.0401540E-03  3.8905232E-04  0.0000000E+00
  3.6000000E+02 -2.2574334E-03 -1.7466081E-03 -2.0023559E-03  4.1924067E-04  0.0000000E+00
  3.6000000E+02 -2.2248961E-03 -1.7101185E-03 -1.9672742E-03  4.5013252E-04  0.0000000E+00
  3.6000000E+02 -2.1935301E-03 -1.6740504E-03 -1.9379063E-03  4.8233309E-04  0.0000000E+00
  3.6000000E+02 -2.1635465E-03 -1.6381242E-03 -1.9147972E-03  5.1641128E-04  0.0000000E+00
  3.6000000E+02 -2.1405988E-03 -1.6029202E-03 -1.8914461E-03  5.5214865E-04  0.0000000E+00
  3.6000000E+02 -2.0559443E-03 -1.5696540E-03 -1.8118623E-03  5.8853701E-04  0.0000000E+00
  3.6000000E+02 -1.9679255E-03 -1.5332095E-03 -1.7362228E-03  6.2477408E-04  0.0000000E+00
  3.6000000E+02 -1.9014175E-03 -1.4971757E-03 -1.6769067E-03  6.5996652E-04  0.0000000E+00
  3.6000000E+02 -1.8513077E-03 -1.4642270E-03 -1.6285257E-03  6.9342449E-04  0.0000000E+00
  3.6000000E+02 -7.4827396E-02 -2.1203743E-03 -3.9576782E-02 -1.0517366E-03  0.0000000E+00
  3.6000000E+02 -2.1685628E-02 -3.0144525E-03 -1.4435228E-02 -1.1451993E-03  0.0000000E+00
  3.6000000E+02 -1.4113204E-02 -4.7709989E-03 -7.6982227E-03 -1.6243972E-03  0.0000000E+00
  3.6000000E+02 -1.6291583E-02 -5.7770260E-03 -6.6023641E-03 -2.5437929E-03  0.0000000E+00
  3.6000000E+02 -1.8837451E-02 -6.6194481E-03 -7.4213289E-03 -3.7056583E-03  0.0000000E+00
  3.6000000E+02 -2.1026769E-02 -7.4916097E-03 -8.7817939E-03 -4.8988118E-03  0.0000000E+00
  3.6000000E+02 -2.3566258E-02 -8.3884739E-03 -1.0536659E-02 -5.9986554E-03  0.0000000E+00
  3.6000000E+02 -2.6623826E-02 -9.3096622E-03 -1.2816265E-02 -6.9384231E-03  0.0000000E+00
  3.6000000E+02 -3.0272020E-02 -1.0233222E-02 -1.5408365E-02 -7.6842428E-03  0.0000000E+00
  3.6000000E+02 -3.3700538E-02 -1.1056236E-02 -1.7754778E-02 -8.2164166E-03  0.0000000E+00
  3.6000000E+02 -3.6945390E-02 -1.1770138E-02 -1.9777479E-02 -8.5111047E-03  0.0000000E+00
  3.6000000E+02 -4.0062337E-02 -1.2376894E-02 -2.1491311E-02 -8.5708152E-03  0.0000000E+00
  3.6000000E+02 -4.3174322E-02 -1.2824785E-02 -2.2961756E-02 -8.4118782E-03  0.0000000E+00
  3.6000000E+02 -4.6346490E-02 -1.3050411E-02 -2.4234387E-02 -8.0563946E-03  0.0000000E+00
  3.6000000E+02 -4.9431031E-02 -1.3052478E-02 -2.5329991E-02 -7.5321614E-03  0.0000000E+00
  3.6000000E+02 -5.2110359E-02 -1.2894264E-02 -2.6203032E-02 -6.8717388E-03  0.0000000E+00
  3.6000000E+02 -5.4386423E-02 -1.2534602E-02 -2.6570298E-02 -6.1007907E-03  0.0000000E+00
  3.6000000E+02 -5.3657672E-02 -1.2215272E-02 -2.6250660E-02 -5.2682371E-03  0.0000000E+00
  3.6000000E+02 -5.0370419E-02 -1.1637825E-02 -2.4089695E-02 -4.3940878E-03  0.0000000E+00
  3.6000000E+02 -4.7051640E-02 -1.1039370E-02 -2.1862489E-02 -3.5388243E-03  0.0000000E+00
  3.6000000E+02 -4.3882777E-02 -1.0498132E-02 -2.0134453E-02 -2.7334678E-03  0.0000000E+00
  3.6000000E+02 -4.0527400E-02 -1.0000873E-02 -1.8787110E-02 -1.9943132E-03  0.0000000E+00
  3.6000000E+02 -3.6861212E-02 -9.5510969E-03 -1.7574673E-02 -1.3359442E-03  0.0000000E+00
  3.6000000E+02 -3.3111651E-02 -9.1852866E-03 -1.6364811E-02 -7.7385290E-04  0.0000000E+00
  3.6000000E+02 -2.9650114E-02 -8.9375037E-03 -1.5166787E-02 -3.2072554E-04  0.0000000E+00
  3.6000000E+02 -2.6684551E-02 -8.7930175E-03 -1.4052001E-02  1.8853249E-05  0.0000000E+00
  3.6000000E+02 -2.4087152E-02 -8.6708134E-03 -1.3067311E-02  2.5218357E-04  0.0000000E+00
  3.6000000E+02 -2.1615112E-02 -8.4764272E-03 -1.2249604E-02  3.9471308E-04  0.0000000E+00
  3.6000000E+02 -1.9753149E-02 -8.2642714E-03 -1.1840153E-02  4.5604625E-04  0.0000000E+00
  3.6000000E+02 -1.6831515E-02 -8.1169401E-03 -1.0895677E-02  4.5728014E-04  0.0000000E+00
  3.6000000E+02 -1.4889042E-02 -7.9723648E-03 -1.0275006E-02  4.1294164E-04  0.0000000E+00
  3.6000000E+02 -1.3662709E-02 -7.8325395E-03 -9.8530880E-03  3.3821288E-04  0.0000000E+00
  3.6000000E+02 -1.2749453E-02 -7.6938002E-03 -9.4723658E-03  2.4719578E-04  0.0000000E+00
  3.6000000E+02 -1.1988217E-02 -7.5568436E-03 -9.0966232E-03  1.5061872E-04  0.0000000E+00
  3.6000000E+02 -1.1340018E-02 -7.4244470E-03 -8.7437625E-03  5.7208936E-05  0.0000000E+00
  3.6000000E+02 -1.0801390E-02 -7.2978545E-03 -8.4379437E-03 -2.7053987E-05  0.0000000E+00
  3.6000000E+02 -1.0369407E-02 -7.1767429E-03 -8.1902695E-03 -9.8066428E-05  0.0000000E+00
  3.6000000E+02 -1.0027267E-02 -7.0588002E-03 -7.9925949E-03 -1.5370750E-04  0.0000000E+00
  3.6000000E+02 -9.7490158E-03 -6.9400685E-03 -7.8234385E-03 -1.9379653E-04  0.0000000E+00
  3.6000000E+02 -9.5151045E-03 -6.8169593E-03 -7.6622023E-03 -2.1957888E-04  0.0000000E+00
  3.6000000E+02 -9.3217456E-03 -6.6865182E-03 -7.5023192E-03 -2.3365335E-04  0.0000000E+00
  3.6000000E+02 -9.1844382E-03 -6.5491209E-03 -7.3644537E-03 -2.3876322E-04  0.0000000E+00
  3.6000000E+02 -9.1182015E-03 -6.4102000E-03 -7.3002471E-03 -2.3650995E-04  0.0000000E+00
  3.6000000E+02 -8.9610330E-03 -6.2760833E-03 -7.1933553E-03 -2.2435787E-04  0.0000000E+00
  3.6000000E+02 -8.5618027E-03 -6.1250621E-03 -6.9089245E-03 -2.0536617E-04  0.0000000E+00
  3.6000000E+02 -8.2463196E-03 -5.9700756E-03 -6.7649636E-03 -1.7930689E-04  0.0000000E+00
  3.6000000E+02 -7.9747201E-03 -5.8190130E-03 -6.6224305E-03 -1.4407426E-04  0.0000000E+00
  3.6000000E+02 -7.7239329E-03 -5.6738275E-03 -6.4449378E-03 -1.0194928E-04  0.0000000E+00
  3.6000000E+02 -7.4859425E-03 -5.5346929E-03 -6.2461732E-03 -5.6899198E-05  0.0000000E+00
  3.6000000E+02 -7.2606696E-03 -5.4002979E-03 -6.0523639E-03 -1.2249373E-05  0.0000000E+00
  3.6000000E+02 -7.0531830E-03 -5.2698627E-03 -5.8833335E-03  2.9907315E-05  0.0000000E+00
  3.6000000E+02 -6.8688470E-03 -5.1430811E-03 -5.7441605E-03  6.8947351E-05  0.0000000E+00
  3.6000000E+02 -6.7094771E-03 -5.0196379E-03 -5.6258713E-03  1.0543648E-04  0.0000000E+00
  3.6000000E+02 -6.5722247E-03 -4.8996182E-03 -5.5129437E-03  1.4023190E-04  0.0000000E+00
  3.6000000E+02 -6.4474720E-03 -4.7816615E-03 -5.3913332E-03  1.7418020E-04  0.0000000E+00
  3.6000000E+02 -6.3221161E-03 -4.6636480E-03 -5.2580520E-03  2.0729854E-04  0.0000000E+00
  3.6000000E+02 -6.1842711E-03 -4.5427341E-03 -5.1258782E-03  2.3867252E-04  0.0000000E+00
  3.6000000E+02 -6.0314893E-03 -4.4161161E-03 -5.0212188E-03  2.6693012E-04  0.0000000E+00
  3.6000000E+02 -5.8844991E-03 -4.2839625E-03 -4.9727294E-03  2.9128560E-04  0.0000000E+00
  3.6000000E+02 -5.8025953E-03 -4.1512276E-03 -4.9846551E-03  3.1414141E-04  0.0000000E+00
  3.6000000E+02 -5.5343609E-03 -4.0150889E-03 -4.7782460E-03  3.3039382E-04  0.0000000E+00
  3.6000000E+02 -5.2608227E-03 -3.8777620E-03 -4.5532037E-03  3.4142451E-04  0.0000000E+00
  3.6000000E+02 -5.0625707E-03 -3.7510435E-03 -4.3868204E-03  3.5022856E-04  0.0000000E+00
  3.6000000E+02 -4.8871189E-03 -3.6356451E-03 -4.2429927E-03  3.5684104E-04  0.0000000E+00
  3.6000000E+02 -4.7145061E-03 -3.5296302E-03 -4.1070323E-03  3.6214259E-04  0.0000000E+00
  3.6000000E+02 -4.5424967E-03 -3.4304005E-03 -3.9759370E-03  3.6722335E-04  0.0000000E+00
  3.6000000E+02 -4.3762380E-03 -3.3358224E-03 -3.8516400E-03  3.7300119E-04  0.0000000E+00
  3.6000000E+02 -4.2229520E-03 -3.2454492E-03 -3.7376844E-03  3.7999798E-04  0.0000000E+00
  3.6000000E+02 -4.0864766E-03 -3.1594324E-03 -3.6355233E-03  3.8838535E-04  0.0000000E+00
  3.6000000E+02 -3.9672359E-03 -3.0787820E-03 -3.5446619E-03  3.9804103E-04  0.0000000E+00
  3.6000000E+02 -3.8621778E-03 -3.0044082E-03 -3.4626106E-03  4.0873676E-04  0.0000000E+00
  3.6000000E+02 -3.7670618E-03 -2.9369797E-03 -3.3865436E-03  4.2022632E-04  0.0000000E+00
  3.6000000E+02 -3.6773643E-03 -2.8755862E-03 -3.3138194E-03  4.3249345E-04  0.0000000E+00
  3.6000000E+02 -3.5910217E-03 -2.8181289E-03 -3.2439656E-03  4.4571288E-04  0.0000000E+00
  3.6000000E+02 -3.5094759E-03 -2.7615379E-03 -3.1794525E-03  4.6016660E-04  0.0000000E+00
  3.6000000E+02 -3.4375000E-03 -2.7027345E-03 -3.1257105E-03  4.7597988E-04  0.0000000E+00
  3.6000000E+02 -3.3817492E-03 -2.6410461E-03 -3.0903911E-03  4.9246403E-04  0.0000000E+00
  3.6000000E+02 -3.3454642E-03 -2.5806215E-03 -3.0800149E-03  5.0746191E-04  0.0000000E+00
  3.6000000E+02 -3.2256610E-03 -2.5179137E-03 -2.9546693E-03  5.2429488E-04  0.0000000E+00
  3.6000000E+02 -3.0882185E-03 -2.4505111E-03 -2.8293656E-03  5.4274543E-04  0.0000000E+00
  3.6000000E+02 -2.9833961E-03 -2.3835763E-03 -2.7419484E-03  5.6109422E-04  0.0000000E+00
  3.6000000E+02 -2.9003380E-03 -2.3174081E-03 -2.6619384E-03  5.8026646E-04  0.0000000E+00
  3.6000000E+02 -2.8291244E-03 -2.2521112E-03 -2.5786434E-03  6.0072636E-04  0.0000000E+00
  3.6000000E+02 -2.7626318E-03 -2.1881104E-03 -2.4925012E-03  6.2245312E-04  0.0000000E+00
  3.6000000E+02 -2.6965513E-03 -2.1258779E-03 -2.4082268E-03  6.4514213E-04  0.0000000E+00
  3.6000000E+02 -2.6296945E-03 -2.0663098E-03 -2.3312502E-03  6.6816948E-04  0.0000000E+00
  3.6000000E+02 -2.5626874E-03 -2.0099337E-03 -2.2645207E-03  6.9097753E-04  0.0000000E+00
  3.6000000E+02 -2.4976236E-03 -1.9572599E-03 -2.2084198E-03  7.1303224E-04  0.0000000E+00
  3.6000000E+02 -2.4370139E-03 -1.9085604E-03 -2.1609898E-03  7.3397008E-04  0.0000000E+00
  3.6000000E+02 -2.3828099E-03 -1.8637096E-03 -2.1189490E-03  7.5371233E-04  0.0000000E+00
