          atime         pdf_uu         pdf_vv         pdf_ww         pm1avg           tavg
  3.6000000E+02  1.6468773E-05  4.8607459E-04 -3.1656480E-04  1.2241398E-03  0.0000000E+00
  3.6000000E+02  9.7049051E-06  5.9679196E-04 -3.7256768E-04  1.2637723E-03  0.0000000E+00
  3.6000000E+02  2.0330235E-06  8.6756375E-04 -4.3501319E-04  1.3645507E-03  0.0000000E+00
  3.6000000E+02  3.1964240E-05  1.0699646E-03 -5.3276320E-04  1.5481160E-03  0.0000000E+00
  3.6000000E+02  1.7592713E-05  7.5053758E-04 -5.8303949E-04  1.8220192E-03  0.0000000E+00
  3.6000000E+02  2.2337540E-05  9.0328509E-05 -2.5780105E-04  2.1481547E-03  0.0000000E+00
  3.6000000E+02  2.2182083E-05 -3.7218774E-04  6.9875400E-05  2.4502396E-03  0.0000000E+00
  3.6000000E+02  1.6646913E-05 -4.8331168E-04  1.2554000E-04  2.6135738E-03  0.0000000E+00
  3.6000000E+02  1.6646913E-05 -4.8331168E-04  1.2554000E-04  2.6135738E-03  0.0000000E+00
  3.6000000E+02  1.3437194E-05 -4.9277254E-04  1.2166271E-04  2.7219364E-03  0.0000000E+00
  3.6000000E+02  4.5308760E-06 -3.8551594E-04  5.9873782E-05  2.9759622E-03  0.0000000E+00
  3.6000000E+02  4.2587076E-06 -6.9348820E-05  6.0135379E-06  3.3449114E-03  0.0000000E+00
  3.6000000E+02  5.0775931E-05  2.8661159E-04  1.9123607E-04  3.7356880E-03  0.0000000E+00
  3.6000000E+02  1.0027438E-04  6.2579912E-04  4.9672237E-04  4.0353858E-03  0.0000000E+00
  3.6000000E+02  1.2540867E-04  9.1302601E-04  6.1617069E-04  4.1989973E-03  0.0000000E+00
  3.6000000E+02  1.2349622E-04  1.0704559E-03  5.9710463E-04  4.2545066E-03  0.0000000E+00
  3.6000000E+02  1.2349622E-04  1.0704559E-03  5.9710463E-04  4.2545066E-03  0.0000000E+00
  3.6000000E+02  1.2001702E-04  1.1278326E-03  5.7897703E-04  4.2703868E-03  0.0000000E+00
  3.6000000E+02  1.0769668E-04  1.2573552E-03  5.2214198E-04  4.2994176E-03  0.0000000E+00
  3.6000000E+02  8.2827267E-05  1.4295069E-03  4.1640958E-04  4.3271206E-03  0.0000000E+00
  3.6000000E+02  5.1674422E-05  1.5144350E-03  2.7888879E-04  4.3435721E-03  0.0000000E+00
  3.6000000E+02  2.5048893E-05  1.2571324E-03  1.3883416E-04  4.3490435E-03  0.0000000E+00
  3.6000000E+02  7.5827609E-06  5.6540381E-04  3.8177248E-05  4.3501363E-03  0.0000000E+00
  3.6000000E+02 -2.2438852E-16 -1.0032139E-06 -1.6807759E-25  4.3504182E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  2.3013383E-03 -2.2794858E-03 -4.9723672E-19 -4.3063529E-02  0.0000000E+00
  3.6000000E+02  2.3013383E-03 -2.2794858E-03 -4.9723672E-19 -4.3063529E-02  0.0000000E+00
  3.6000000E+02  2.0750131E-03 -7.6155202E-03 -2.4890837E-04 -4.3357530E-02  0.0000000E+00
  3.6000000E+02 -8.2512066E-03 -2.3056140E-03 -1.3224066E-03 -4.4498088E-02  0.0000000E+00
  3.6000000E+02 -3.0382123E-03  4.2852223E-03  6.0581215E-04 -4.6249564E-02  0.0000000E+00
  3.6000000E+02  2.3162849E-04  5.2542420E-03 -1.0338546E-03 -4.2889391E-02  0.0000000E+00
  3.6000000E+02  3.9703778E-04 -1.9684595E-03  1.6601612E-03 -3.7012219E-02  0.0000000E+00
  3.6000000E+02 -5.5980918E-04 -1.7059153E-03  2.0405096E-03 -3.2595454E-02  0.0000000E+00
  3.6000000E+02 -8.4779384E-04  7.7983526E-04  1.6722691E-03 -3.0691817E-02  0.0000000E+00
  3.6000000E+02 -8.4779384E-04  7.7983526E-04  1.6722691E-03 -3.0691817E-02  0.0000000E+00
  3.6000000E+02 -1.0074189E-03  2.1205309E-03  1.2314250E-03 -2.8973842E-02  0.0000000E+00
  3.6000000E+02 -4.7737760E-04  2.0811727E-03  7.1421116E-05 -2.5596315E-02  0.0000000E+00
  3.6000000E+02 -3.1831469E-04  2.0142511E-03 -1.6244811E-03 -2.1571742E-02  0.0000000E+00
  3.6000000E+02  8.2407355E-06  4.1980234E-04 -3.2766683E-04 -1.7564394E-02  0.0000000E+00
  3.6000000E+02 -6.2577573E-05 -1.0375411E-03  6.6305241E-04 -1.4428637E-02  0.0000000E+00
  3.6000000E+02  2.9005605E-05 -1.4682293E-03  6.9922446E-04 -1.2412331E-02  0.0000000E+00
  3.6000000E+02  2.8320618E-05 -1.3583005E-03  6.9727603E-04 -1.1558807E-02  0.0000000E+00
  3.6000000E+02  2.8320618E-05 -1.3583005E-03  6.9727603E-04 -1.1558807E-02  0.0000000E+00
  3.6000000E+02  4.5792917E-05 -1.2213682E-03  7.8359182E-04 -1.0807840E-02  0.0000000E+00
  3.6000000E+02  7.4643947E-05 -1.0837379E-03  9.6393374E-04 -9.2920405E-03  0.0000000E+00
  3.6000000E+02  7.6806515E-05 -1.5978446E-03  1.1628861E-03 -7.4821760E-03  0.0000000E+00
  3.6000000E+02 -2.7815712E-05 -1.5188941E-03  8.8036427E-04 -5.7964816E-03  0.0000000E+00
  3.6000000E+02 -5.1275221E-06 -1.2445628E-03  5.2660303E-04 -4.4951249E-03  0.0000000E+00
  3.6000000E+02  2.7158828E-05 -1.0943937E-03  4.2493618E-04 -3.6456772E-03  0.0000000E+00
  3.6000000E+02  4.1534951E-05 -9.5568710E-04  3.4291617E-04 -3.2864024E-03  0.0000000E+00
  3.6000000E+02  4.1534951E-05 -9.5568710E-04  3.4291617E-04 -3.2864024E-03  0.0000000E+00
  3.6000000E+02  3.2913223E-05 -8.4950469E-04  2.5779625E-04 -2.9871293E-03  0.0000000E+00
  3.6000000E+02 -2.1561646E-05 -7.5118808E-04  1.3200568E-04 -2.3752219E-03  0.0000000E+00
  3.6000000E+02 -2.8457601E-05 -5.9091086E-04  1.6439688E-04 -1.6009017E-03  0.0000000E+00
  3.6000000E+02 -2.3062061E-05 -5.1150285E-04  2.4376836E-04 -8.6575539E-04  0.0000000E+00
  3.6000000E+02  9.4776995E-06 -3.2481712E-04  1.2593111E-04 -3.0058732E-04  0.0000000E+00
  3.6000000E+02  2.7895324E-05 -9.4142990E-05 -7.5327000E-05  5.5234578E-05  0.0000000E+00
  3.6000000E+02  2.9679037E-05 -1.2476741E-06 -1.8254519E-04  2.0002614E-04  0.0000000E+00
  3.6000000E+02  2.9679037E-05 -1.2476741E-06 -1.8254519E-04  2.0002614E-04  0.0000000E+00
  3.6000000E+02  2.4442527E-05  4.4792198E-05 -2.5262885E-04  3.0966751E-04  0.0000000E+00
  3.6000000E+02  1.3542007E-05  2.2508066E-05 -2.9057706E-04  5.1849343E-04  0.0000000E+00
  3.6000000E+02 -6.9329064E-06 -6.2418874E-06 -1.9152137E-04  7.4526705E-04  0.0000000E+00
  3.6000000E+02 -7.1330572E-07  5.6405242E-05 -2.3104082E-04  9.3998203E-04  0.0000000E+00
  3.6000000E+02  1.8711484E-05  1.4504979E-04 -2.2448276E-04  1.0750546E-03  0.0000000E+00
  3.6000000E+02  2.2193738E-05  3.3752659E-04 -2.3569264E-04  1.1687182E-03  0.0000000E+00
  3.6000000E+02  1.7588295E-05  4.7009174E-04 -3.0078124E-04  1.2167912E-03  0.0000000E+00
  3.6000000E+02  1.7588295E-05  4.7009174E-04 -3.0078124E-04  1.2167912E-03  0.0000000E+00
  3.6000000E+02  1.0198385E-05  5.8818734E-04 -3.5679709E-04  1.2558874E-03  0.0000000E+00
  3.6000000E+02  1.8570741E-06  8.7883934E-04 -4.2297535E-04  1.3554197E-03  0.0000000E+00
  3.6000000E+02  2.9866497E-05  1.0954435E-03 -5.2328700E-04  1.5375399E-03  0.0000000E+00
  3.6000000E+02  2.0379922E-05  7.5600798E-04 -5.5964917E-04  1.8099358E-03  0.0000000E+00
  3.6000000E+02  2.5468223E-05  8.9082957E-05 -2.4396223E-04  2.1341098E-03  0.0000000E+00
  3.6000000E+02  2.1467137E-05 -3.6522962E-04  8.1214820E-05  2.4351129E-03  0.0000000E+00
  3.6000000E+02  1.5039525E-05 -4.6716574E-04  1.3575155E-04  2.5977272E-03  0.0000000E+00
  3.6000000E+02  1.5039525E-05 -4.6716574E-04  1.3575155E-04  2.5977272E-03  0.0000000E+00
  3.6000000E+02  1.0739068E-05 -4.7295091E-04  1.2868345E-04  2.7061996E-03  0.0000000E+00
  3.6000000E+02  3.1787864E-06 -3.6538513E-04  5.3516922E-05  2.9603914E-03  0.0000000E+00
  3.6000000E+02  6.9465803E-06 -6.1540863E-05 -1.6614408E-05  3.3302389E-03  0.0000000E+00
  3.6000000E+02  4.7234178E-05  2.8030079E-04  1.6743106E-04  3.7222664E-03  0.0000000E+00
  3.6000000E+02  8.4790328E-05  6.1648641E-04  4.9027329E-04  4.0238084E-03  0.0000000E+00
  3.6000000E+02  1.0912831E-04  8.9686832E-04  6.3527528E-04  4.1885243E-03  0.0000000E+00
  3.6000000E+02  1.0960676E-04  1.0500942E-03  6.3092400E-04  4.2445006E-03  0.0000000E+00
  3.6000000E+02  1.0960676E-04  1.0500942E-03  6.3092400E-04  4.2445006E-03  0.0000000E+00
  3.6000000E+02  1.0779517E-04  1.1055643E-03  6.1732984E-04  4.2602665E-03  0.0000000E+00
  3.6000000E+02  9.9371314E-05  1.2340271E-03  5.6690032E-04  4.2895653E-03  0.0000000E+00
  3.6000000E+02  7.7334010E-05  1.4069608E-03  4.6122607E-04  4.3175160E-03  0.0000000E+00
  3.6000000E+02  4.9708551E-05  1.4967370E-03  3.1391430E-04  4.3340607E-03  0.0000000E+00
  3.6000000E+02  2.4656907E-05  1.2479367E-03  1.6138307E-04  4.3395504E-03  0.0000000E+00
  3.6000000E+02  7.6116820E-06  5.6432339E-04  4.7024041E-05  4.3406500E-03  0.0000000E+00
  3.6000000E+02  2.6915524E-16 -1.2058675E-06 -4.8249339E-25  4.3409354E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02 -3.7450366E-04  3.8931681E-04  1.9018441E-23 -3.9901981E-02  0.0000000E+00
  3.6000000E+02 -3.7450366E-04  3.8931681E-04  1.9018441E-23 -3.9901981E-02  0.0000000E+00
  3.6000000E+02  3.1173401E-03 -6.8880397E-03 -2.0043732E-04 -4.0259404E-02  0.0000000E+00
  3.6000000E+02 -6.8988272E-03 -3.0652278E-03 -8.8221015E-04 -4.1673051E-02  0.0000000E+00
  3.6000000E+02 -2.8847116E-03  3.8995557E-03  3.8892080E-04 -4.4134420E-02  0.0000000E+00
  3.6000000E+02  1.6595630E-04  5.1454478E-03 -1.1260544E-03 -4.1681659E-02  0.0000000E+00
  3.6000000E+02  3.7345780E-04 -1.3647630E-03  1.5095193E-03 -3.6302766E-02  0.0000000E+00
  3.6000000E+02 -4.8517069E-04 -2.0463984E-03  1.9541094E-03 -3.2110325E-02  0.0000000E+00
  3.6000000E+02 -7.9251105E-04  3.6665471E-04  1.7586424E-03 -3.0274695E-02  0.0000000E+00
  3.6000000E+02 -7.9251105E-04  3.6665471E-04  1.7586424E-03 -3.0274695E-02  0.0000000E+00
  3.6000000E+02 -1.0247177E-03  1.9310815E-03  1.4105301E-03 -2.8613763E-02  0.0000000E+00
  3.6000000E+02 -5.8774601E-04  2.1233580E-03  2.2365010E-04 -2.5330650E-02  0.0000000E+00
  3.6000000E+02 -3.8290089E-04  1.9993278E-03 -1.5271517E-03 -2.1410624E-02  0.0000000E+00
  3.6000000E+02  1.7038453E-05  5.4092951E-04 -4.5187409E-04 -1.7475547E-02  0.0000000E+00
  3.6000000E+02 -9.0293885E-05 -9.7857790E-04  6.1489458E-04 -1.4375015E-02  0.0000000E+00
  3.6000000E+02  2.0921280E-06 -1.4958666E-03  7.4375126E-04 -1.2379801E-02  0.0000000E+00
  3.6000000E+02  2.8456732E-06 -1.3945114E-03  7.1527511E-04 -1.1532521E-02  0.0000000E+00
  3.6000000E+02  2.8456732E-06 -1.3945114E-03  7.1527511E-04 -1.1532521E-02  0.0000000E+00
  3.6000000E+02  2.6123959E-05 -1.2684643E-03  7.8726327E-04 -1.0787082E-02  0.0000000E+00
  3.6000000E+02  6.2927431E-05 -1.0650363E-03  9.5323388E-04 -9.2775450E-03  0.0000000E+00
  3.6000000E+02  6.7931697E-05 -1.5804765E-03  1.1356880E-03 -7.4752903E-03  0.0000000E+00
  3.6000000E+02 -2.3011019E-05 -1.5164167E-03  8.8358958E-04 -5.7932196E-03  0.0000000E+00
  3.6000000E+02 -9.7088161E-06 -1.2578570E-03  5.4180128E-04 -4.4941337E-03  0.0000000E+00
  3.6000000E+02  2.6756436E-05 -1.0969364E-03  4.3018848E-04 -3.6465182E-03  0.0000000E+00
  3.6000000E+02  4.4663901E-05 -9.6179840E-04  3.4746737E-04 -3.2874611E-03  0.0000000E+00
  3.6000000E+02  4.4663901E-05 -9.6179840E-04  3.4746737E-04 -3.2874611E-03  0.0000000E+00
  3.6000000E+02  3.8110130E-05 -8.5494417E-04  2.6205554E-04 -2.9881862E-03  0.0000000E+00
  3.6000000E+02 -1.3951554E-05 -7.5127003E-04  1.3298816E-04 -2.3774852E-03  0.0000000E+00
  3.6000000E+02 -2.7912583E-05 -5.9309747E-04  1.6205231E-04 -1.6040698E-03  0.0000000E+00
  3.6000000E+02 -2.1372742E-05 -5.1424442E-04  2.4142369E-04 -8.6819260E-04  0.0000000E+00
