          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  3.6000000E+02  2.2812296E-02  4.2007529E-06 -7.7470382E-05  4.2728066E-03  0.0000000E+00
  3.6000000E+02  2.2812296E-02  4.2007529E-06 -7.7470382E-05  4.2728066E-03  0.0000000E+00
  3.6000000E+02  1.9868293E-02  3.2806269E-06 -6.9041535E-05  4.2884626E-03  0.0000000E+00
  3.6000000E+02  1.3695499E-02  1.7561401E-06 -5.1058550E-05  4.3172138E-03  0.0000000E+00
  3.6000000E+02  6.6928825E-03  5.6664877E-07 -2.8993013E-05  4.3448842E-03  0.0000000E+00
  3.6000000E+02  1.9640600E-03  8.9790687E-08 -1.0843959E-05  4.3610172E-03  0.0000000E+00
  3.6000000E+02  2.6444752E-04  4.1885782E-09 -1.9607772E-06  4.3664301E-03  0.0000000E+00
  3.6000000E+02  7.8289834E-06 -2.7205680E-11 -7.5056361E-08  4.3675738E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3678802E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.0553916E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.0553916E-02  0.0000000E+00
  3.6000000E+02  7.1944660E-02  7.6242228E-04  1.4175117E-04 -5.0641919E-02  0.0000000E+00
  3.6000000E+02  8.5936471E-02 -6.0740164E-03  1.6041148E-03 -5.0828158E-02  0.0000000E+00
  3.6000000E+02  2.1709317E-02 -7.4653620E-03  1.5172806E-03 -5.0668359E-02  0.0000000E+00
  3.6000000E+02  2.4248503E-02 -7.7796264E-03  2.4082890E-03 -4.5278543E-02  0.0000000E+00
  3.6000000E+02  2.3243161E-02 -5.6081012E-03  1.0143790E-03 -3.8336208E-02  0.0000000E+00
  3.6000000E+02  2.0012509E-02 -4.3812642E-03  6.7346866E-04 -3.3463456E-02  0.0000000E+00
  3.6000000E+02  1.8373179E-02 -3.8456803E-03  5.5820785E-04 -3.1415422E-02  0.0000000E+00
  3.6000000E+02  1.8373179E-02 -3.8456803E-03  5.5820785E-04 -3.1415422E-02  0.0000000E+00
  3.6000000E+02  1.7169430E-02 -3.3710786E-03  4.6055793E-04 -2.9586650E-02  0.0000000E+00
  3.6000000E+02  1.4269277E-02 -2.5317732E-03  3.9835231E-04 -2.6021131E-02  0.0000000E+00
  3.6000000E+02  1.2437668E-02 -1.8752787E-03  2.6923672E-04 -2.1792723E-02  0.0000000E+00
  3.6000000E+02  1.0980023E-02 -1.3379330E-03  2.1774038E-04 -1.7654010E-02  0.0000000E+00
  3.6000000E+02  9.0899213E-03 -4.4774136E-04 -4.3895587E-04 -1.4457241E-02  0.0000000E+00
  3.6000000E+02  8.1846670E-03 -2.4845594E-04 -5.2219639E-04 -1.2410416E-02  0.0000000E+00
  3.6000000E+02  7.6080329E-03 -1.6279094E-04 -5.4017065E-04 -1.1546974E-02  0.0000000E+00
  3.6000000E+02  7.6080329E-03 -1.6279094E-04 -5.4017065E-04 -1.1546974E-02  0.0000000E+00
  3.6000000E+02  7.0869965E-03 -7.3271389E-05 -5.6258418E-04 -1.0789629E-02  0.0000000E+00
  3.6000000E+02  6.2046325E-03  1.1652680E-04 -6.1445971E-04 -9.2672907E-03  0.0000000E+00
  3.6000000E+02  5.1091991E-03  1.9912128E-04 -5.4386506E-04 -7.4511837E-03  0.0000000E+00
  3.6000000E+02  3.8744160E-03  1.5885138E-04 -3.8359163E-04 -5.7651628E-03  0.0000000E+00
  3.6000000E+02  2.7054068E-03  1.1814104E-04 -2.4919579E-04 -4.4649993E-03  0.0000000E+00
  3.6000000E+02  2.0010850E-03  3.5225547E-05 -1.1833988E-04 -3.6163498E-03  0.0000000E+00
  3.6000000E+02  1.7109132E-03  2.9461874E-06 -6.9345892E-05 -3.2580120E-03  0.0000000E+00
  3.6000000E+02  1.7109132E-03  2.9461874E-06 -6.9345892E-05 -3.2580120E-03  0.0000000E+00
  3.6000000E+02  1.4838178E-03 -1.7815077E-05 -3.8536725E-05 -2.9600672E-03  0.0000000E+00
  3.6000000E+02  1.0536858E-03 -2.1224336E-05 -2.1864740E-05 -2.3479583E-03  0.0000000E+00
  3.6000000E+02  5.3511704E-04  4.1123537E-05 -6.5462505E-05 -1.5757492E-03  0.0000000E+00
  3.6000000E+02  1.8953283E-04  8.4981980E-05 -1.0535470E-04 -8.4558793E-04  0.0000000E+00
  3.6000000E+02  3.2225421E-05  1.2046814E-04 -1.3605606E-04 -2.8386206E-04  0.0000000E+00
  3.6000000E+02  7.5577054E-05  1.2214046E-04 -1.3244465E-04  6.9376174E-05  0.0000000E+00
  3.6000000E+02  1.5165812E-04  1.1249653E-04 -1.2242755E-04  2.1301574E-04  0.0000000E+00
  3.6000000E+02  1.5165812E-04  1.1249653E-04 -1.2242755E-04  2.1301574E-04  0.0000000E+00
  3.6000000E+02  2.4137942E-04  1.0683534E-04 -1.1689761E-04  3.2170473E-04  0.0000000E+00
  3.6000000E+02  5.0573873E-04  9.9140003E-05 -1.0867486E-04  5.2864888E-04  0.0000000E+00
  3.6000000E+02  1.0046158E-03  8.4618961E-05 -9.0847162E-05  7.5362123E-04  0.0000000E+00
  3.6000000E+02  1.7295870E-03  4.0136421E-05 -2.8612210E-05  9.4675135E-04  0.0000000E+00
  3.6000000E+02  2.5979729E-03 -4.9396274E-05  9.9613721E-05  1.0812573E-03  0.0000000E+00
  3.6000000E+02  3.4215885E-03 -9.1310505E-05  1.6704383E-04  1.1755051E-03  0.0000000E+00
  3.6000000E+02  3.8772075E-03 -1.0149296E-04  1.8741163E-04  1.2241398E-03  0.0000000E+00
  3.6000000E+02  3.8772075E-03 -1.0149296E-04  1.8741163E-04  1.2241398E-03  0.0000000E+00
  3.6000000E+02  4.2608371E-03 -1.0546302E-04  1.9735032E-04  1.2637723E-03  0.0000000E+00
  3.6000000E+02  5.2323051E-03 -1.0447404E-04  2.0408416E-04  1.3645507E-03  0.0000000E+00
  3.6000000E+02  6.9687341E-03 -8.9392055E-05  1.8660540E-04  1.5481160E-03  0.0000000E+00
  3.6000000E+02  9.8044244E-03 -5.3705237E-05  1.2104619E-04  1.8220192E-03  0.0000000E+00
  3.6000000E+02  1.3712960E-02  3.9322462E-05 -7.9105402E-05  2.1481547E-03  0.0000000E+00
  3.6000000E+02  1.8425447E-02  9.7146673E-05 -2.3014042E-04  2.4502396E-03  0.0000000E+00
  3.6000000E+02  2.1352337E-02  1.0295254E-04 -2.5588796E-04  2.6135738E-03  0.0000000E+00
  3.6000000E+02  2.1352337E-02  1.0295254E-04 -2.5588796E-04  2.6135738E-03  0.0000000E+00
  3.6000000E+02  2.3419258E-02  1.0160413E-04 -2.5948388E-04  2.7219364E-03  0.0000000E+00
  3.6000000E+02  2.8682692E-02  9.1031312E-05 -2.4974568E-04  2.9759622E-03  0.0000000E+00
  3.6000000E+02  3.7355474E-02  6.8172425E-05 -2.1743663E-04  3.3449114E-03  0.0000000E+00
  3.6000000E+02  4.5902052E-02  4.0722580E-05 -1.7631025E-04  3.7356880E-03  0.0000000E+00
  3.6000000E+02  4.4263666E-02  1.9437654E-05 -1.4265661E-04  4.0353858E-03  0.0000000E+00
  3.6000000E+02  3.1559536E-02  7.6882770E-06 -1.0242706E-04  4.1989973E-03  0.0000000E+00
  3.6000000E+02  2.3086576E-02  4.1595419E-06 -7.8619260E-05  4.2545066E-03  0.0000000E+00
  3.6000000E+02  2.3086576E-02  4.1595419E-06 -7.8619260E-05  4.2545066E-03  0.0000000E+00
  3.6000000E+02  2.0100761E-02  3.2396652E-06 -7.0181418E-05  4.2703868E-03  0.0000000E+00
  3.6000000E+02  1.3859916E-02  1.7119185E-06 -5.2063824E-05  4.2994176E-03  0.0000000E+00
  3.6000000E+02  6.7775160E-03  5.5409060E-07 -2.9638940E-05  4.3271206E-03  0.0000000E+00
  3.6000000E+02  1.9826369E-03  8.5767102E-08 -1.1084703E-05  4.3435721E-03  0.0000000E+00
  3.6000000E+02  2.6487398E-04  3.9134244E-09 -1.9957949E-06  4.3490435E-03  0.0000000E+00
  3.6000000E+02  7.7086397E-06 -8.3571129E-11 -7.5579720E-08  4.3501363E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3504182E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.3063529E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.3063529E-02  0.0000000E+00
  3.6000000E+02  4.8792416E-02  1.0335014E-03  1.0300352E-04 -4.3357530E-02  0.0000000E+00
  3.6000000E+02  1.0806214E-01 -4.3173694E-03  1.3578799E-03 -4.4498088E-02  0.0000000E+00
  3.6000000E+02  2.3422993E-02 -6.7456758E-03  1.5400266E-03 -4.6249564E-02  0.0000000E+00
  3.6000000E+02  2.4533895E-02 -7.3643056E-03  2.3414492E-03 -4.2889391E-02  0.0000000E+00
  3.6000000E+02  2.4146491E-02 -5.5456818E-03  1.0062361E-03 -3.7012219E-02  0.0000000E+00
  3.6000000E+02  2.1228476E-02 -4.4471070E-03  6.5171034E-04 -3.2595454E-02  0.0000000E+00
  3.6000000E+02  1.9548874E-02 -3.9414465E-03  5.2882322E-04 -3.0691817E-02  0.0000000E+00
  3.6000000E+02  1.9548874E-02 -3.9414465E-03  5.2882322E-04 -3.0691817E-02  0.0000000E+00
  3.6000000E+02  1.8276866E-02 -3.4948989E-03  4.3106570E-04 -2.8973842E-02  0.0000000E+00
  3.6000000E+02  1.5214541E-02 -2.6824048E-03  4.0901269E-04 -2.5596315E-02  0.0000000E+00
  3.6000000E+02  1.2996887E-02 -1.9423481E-03  2.1152963E-04 -2.1571742E-02  0.0000000E+00
  3.6000000E+02  1.1422549E-02 -1.5013222E-03  2.7882474E-04 -1.7564394E-02  0.0000000E+00
  3.6000000E+02  9.4043961E-03 -5.4548847E-04 -4.2086811E-04 -1.4428637E-02  0.0000000E+00
  3.6000000E+02  8.4565654E-03 -3.0257156E-04 -5.3614795E-04 -1.2412331E-02  0.0000000E+00
  3.6000000E+02  7.9074848E-03 -2.2246304E-04 -5.4983220E-04 -1.1558807E-02  0.0000000E+00
  3.6000000E+02  7.9074848E-03 -2.2246304E-04 -5.4983220E-04 -1.1558807E-02  0.0000000E+00
  3.6000000E+02  7.3732786E-03 -1.3887957E-04 -5.6396625E-04 -1.0807840E-02  0.0000000E+00
  3.6000000E+02  6.4214586E-03  5.3843011E-05 -6.0964581E-04 -9.2920405E-03  0.0000000E+00
  3.6000000E+02  5.2745394E-03  1.6462414E-04 -5.5224320E-04 -7.4821760E-03  0.0000000E+00
  3.6000000E+02  4.0091444E-03  1.2346407E-04 -3.8011551E-04 -5.7964816E-03  0.0000000E+00
  3.6000000E+02  2.8138849E-03  1.0505136E-04 -2.6239429E-04 -4.4951249E-03  0.0000000E+00
  3.6000000E+02  2.0892331E-03  2.4595399E-05 -1.2845189E-04 -3.6456772E-03  0.0000000E+00
  3.6000000E+02  1.7862338E-03 -8.2471322E-06 -7.5857645E-05 -3.2864024E-03  0.0000000E+00
  3.6000000E+02  1.7862338E-03 -8.2471322E-06 -7.5857645E-05 -3.2864024E-03  0.0000000E+00
  3.6000000E+02  1.5469394E-03 -2.9647413E-05 -4.1744031E-05 -2.9871293E-03  0.0000000E+00
  3.6000000E+02  1.1078383E-03 -3.6283017E-05 -1.9616812E-05 -2.3752219E-03  0.0000000E+00
  3.6000000E+02  5.7665447E-04  2.7372174E-05 -6.2597617E-05 -1.6009017E-03  0.0000000E+00
  3.6000000E+02  2.1370845E-04  7.5080972E-05 -1.0291218E-04 -8.6575539E-04  0.0000000E+00
  3.6000000E+02  4.5068094E-05  1.1269919E-04 -1.3462992E-04 -3.0058732E-04  0.0000000E+00
  3.6000000E+02  7.8678014E-05  1.1811131E-04 -1.3372467E-04  5.5234578E-05  0.0000000E+00
  3.6000000E+02  1.5070562E-04  1.0866598E-04 -1.2361363E-04  2.0002614E-04  0.0000000E+00
  3.6000000E+02  1.5070562E-04  1.0866598E-04 -1.2361363E-04  2.0002614E-04  0.0000000E+00
  3.6000000E+02  2.3748415E-04  1.0323852E-04 -1.1812171E-04  3.0966751E-04  0.0000000E+00
  3.6000000E+02  4.9658061E-04  9.5822165E-05 -1.0938601E-04  5.1849343E-04  0.0000000E+00
  3.6000000E+02  9.8954087E-04  8.2382147E-05 -9.2017424E-05  7.4526705E-04  0.0000000E+00
  3.6000000E+02  1.7138026E-03  3.9670632E-05 -3.2221099E-05  9.3998203E-04  0.0000000E+00
  3.6000000E+02  2.5795683E-03 -4.9497174E-05  9.5928330E-05  1.0750546E-03  0.0000000E+00
  3.6000000E+02  3.3919655E-03 -9.3024674E-05  1.6623653E-04  1.1687182E-03  0.0000000E+00
  3.6000000E+02  3.8430292E-03 -1.0462820E-04  1.8872760E-04  1.2167912E-03  0.0000000E+00
  3.6000000E+02  3.8430292E-03 -1.0462820E-04  1.8872760E-04  1.2167912E-03  0.0000000E+00
  3.6000000E+02  4.2242176E-03 -1.0957111E-04  2.0002205E-04  1.2558874E-03  0.0000000E+00
  3.6000000E+02  5.1924823E-03 -1.0901564E-04  2.0718494E-04  1.3554197E-03  0.0000000E+00
  3.6000000E+02  6.9274390E-03 -9.3414025E-05  1.8930182E-04  1.5375399E-03  0.0000000E+00
