          atime         ptr_uu         ptr_vv         ptr_ww         pm1avg           tavg
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  5.0427478E-07  1.5435604E-08  2.5292367E-06 -8.2892639E-02  0.0000000E+00
  3.6000000E+02  5.0427478E-07  1.5435604E-08  2.5292367E-06 -8.2892639E-02  0.0000000E+00
  3.6000000E+02 -9.5904684E-03  2.4449970E-03  1.1031505E-02 -8.0833053E-02  0.0000000E+00
  3.6000000E+02 -7.1356845E-04  1.9007198E-02 -1.5008466E-02 -7.2866991E-02  0.0000000E+00
  3.6000000E+02  3.0504432E-05  2.2455589E-02 -2.2920758E-03 -6.2382303E-02  0.0000000E+00
  3.6000000E+02 -6.3420998E-03  1.0862622E-02  4.2734472E-03 -4.8982559E-02  0.0000000E+00
  3.6000000E+02 -8.6714046E-03  3.7243357E-03  5.2226739E-03 -3.8564205E-02  0.0000000E+00
  3.6000000E+02 -7.3418251E-03  5.5156686E-03  4.1691340E-03 -3.2505675E-02  0.0000000E+00
  3.6000000E+02 -6.4550170E-03  5.9114616E-03  3.8713879E-03 -3.0163368E-02  0.0000000E+00
  3.6000000E+02 -6.4550170E-03  5.9114616E-03  3.8713879E-03 -3.0163368E-02  0.0000000E+00
  3.6000000E+02 -5.8398334E-03  5.5398170E-03  3.7557589E-03 -2.8136700E-02  0.0000000E+00
  3.6000000E+02 -5.2716619E-03  4.1548637E-03  3.3158352E-03 -2.4271433E-02  0.0000000E+00
  3.6000000E+02 -4.9781628E-03  3.1811689E-03  2.6461749E-03 -1.9824509E-02  0.0000000E+00
  3.6000000E+02 -4.7542803E-03  2.7856762E-03  3.0915657E-03 -1.5731668E-02  0.0000000E+00
  3.6000000E+02 -4.2452168E-03  1.5221253E-03  2.6216195E-03 -1.2676633E-02  0.0000000E+00
  3.6000000E+02 -3.7162951E-03  1.1730090E-03  2.5621461E-03 -1.0769950E-02  0.0000000E+00
  3.6000000E+02 -3.4652514E-03  1.0581899E-03  2.6957580E-03 -9.9789512E-03  0.0000000E+00
  3.6000000E+02 -3.4652514E-03  1.0581899E-03  2.6957580E-03 -9.9789512E-03  0.0000000E+00
  3.6000000E+02 -3.2716133E-03  9.6986480E-04  2.6909187E-03 -9.2907263E-03  0.0000000E+00
  3.6000000E+02 -3.0607392E-03  5.1618441E-04  2.4699545E-03 -7.9161679E-03  0.0000000E+00
  3.6000000E+02 -2.7994414E-03  1.8196473E-04  2.3290366E-03 -6.2817008E-03  0.0000000E+00
  3.6000000E+02 -2.3972568E-03  2.0341194E-04  1.5991451E-03 -4.7915186E-03  0.0000000E+00
  3.6000000E+02 -1.9959733E-03 -6.4334037E-05  1.1909904E-03 -3.6395686E-03  0.0000000E+00
  3.6000000E+02 -1.6905346E-03 -5.6664021E-05  1.0547676E-03 -2.8877145E-03  0.0000000E+00
  3.6000000E+02 -1.5545795E-03 -5.5218853E-05  9.5732876E-04 -2.5726817E-03  0.0000000E+00
  3.6000000E+02 -1.5545795E-03 -5.5218853E-05  9.5732876E-04 -2.5726817E-03  0.0000000E+00
  3.6000000E+02 -1.4320274E-03 -1.0554524E-04  8.9312641E-04 -2.3083727E-03  0.0000000E+00
  3.6000000E+02 -1.1851678E-03 -2.0577552E-04  8.2656357E-04 -1.7599311E-03  0.0000000E+00
  3.6000000E+02 -1.0237741E-03 -1.8284221E-04  7.8256065E-04 -1.0769304E-03  0.0000000E+00
  3.6000000E+02 -8.5878425E-04 -1.3424029E-04  7.4110779E-04 -4.3678012E-04  0.0000000E+00
  3.6000000E+02 -7.7625742E-04 -4.9193076E-05  6.2875523E-04  5.9663388E-05  0.0000000E+00
  3.6000000E+02 -7.8585824E-04  3.9780836E-05  6.1210923E-04  3.6902753E-04  0.0000000E+00
  3.6000000E+02 -8.0753884E-04  4.6986143E-05  6.3449531E-04  4.9430932E-04  0.0000000E+00
  3.6000000E+02 -8.0753884E-04  4.6986143E-05  6.3449531E-04  4.9430932E-04  0.0000000E+00
  3.6000000E+02 -8.5204161E-04  4.3653651E-05  6.5835040E-04  5.8831334E-04  0.0000000E+00
  3.6000000E+02 -9.7944153E-04  7.0311693E-05  7.1085011E-04  7.6551005E-04  0.0000000E+00
  3.6000000E+02 -1.2033855E-03  2.2184416E-04  8.2785401E-04  9.5642486E-04  0.0000000E+00
  3.6000000E+02 -1.6861059E-03  6.2507864E-04  9.3218965E-04  1.1170119E-03  0.0000000E+00
  3.6000000E+02 -2.2603011E-03  1.0832043E-03  1.1554535E-03  1.2286094E-03  0.0000000E+00
  3.6000000E+02 -2.7776639E-03  1.4880665E-03  1.4521517E-03  1.3108430E-03  0.0000000E+00
  3.6000000E+02 -3.0547528E-03  1.6781869E-03  1.5851360E-03  1.3555811E-03  0.0000000E+00
  3.6000000E+02 -3.0547528E-03  1.6781869E-03  1.5851360E-03  1.3555811E-03  0.0000000E+00
  3.6000000E+02 -3.2547290E-03  1.8077974E-03  1.6821418E-03  1.3930503E-03  0.0000000E+00
  3.6000000E+02 -3.6436009E-03  2.0534001E-03  1.9082377E-03  1.4904285E-03  0.0000000E+00
  3.6000000E+02 -4.1616591E-03  2.3085331E-03  2.1808754E-03  1.6676830E-03  0.0000000E+00
  3.6000000E+02 -4.7719209E-03  2.3430074E-03  2.4471247E-03  1.9351766E-03  0.0000000E+00
  3.6000000E+02 -5.2271676E-03  2.1925334E-03  2.8500684E-03  2.2603080E-03  0.0000000E+00
  3.6000000E+02 -5.3398842E-03  1.8413318E-03  3.1339997E-03  2.5636458E-03  0.0000000E+00
  3.6000000E+02 -5.3018768E-03  1.6029333E-03  3.2504623E-03  2.7264339E-03  0.0000000E+00
  3.6000000E+02 -5.3018768E-03  1.6029333E-03  3.2504623E-03  2.7264339E-03  0.0000000E+00
  3.6000000E+02 -5.2421324E-03  1.4544156E-03  3.3203315E-03  2.8343165E-03  0.0000000E+00
  3.6000000E+02 -5.0094917E-03  1.1458016E-03  3.4732489E-03  3.0863695E-03  0.0000000E+00
  3.6000000E+02 -4.5148539E-03  7.9654725E-04  3.6975152E-03  3.4503083E-03  0.0000000E+00
  3.6000000E+02 -3.7499656E-03  4.8183347E-04  3.8763368E-03  3.8353406E-03  0.0000000E+00
  3.6000000E+02 -2.7620627E-03  3.0105416E-04  3.6701494E-03  4.1311041E-03  0.0000000E+00
  3.6000000E+02 -1.8502349E-03  1.7591799E-04  3.1952028E-03  4.2925913E-03  0.0000000E+00
  3.6000000E+02 -1.4034007E-03  1.1315883E-04  2.9263770E-03  4.3471296E-03  0.0000000E+00
  3.6000000E+02 -1.4034007E-03  1.1315883E-04  2.9263770E-03  4.3471296E-03  0.0000000E+00
  3.6000000E+02 -1.2508576E-03  9.1306138E-05  2.8314807E-03  4.3627083E-03  0.0000000E+00
  3.6000000E+02 -9.2517021E-04  4.5812322E-05  2.6222496E-03  4.3910255E-03  0.0000000E+00
  3.6000000E+02 -5.0062673E-04 -2.9787771E-06  2.3179888E-03  4.4181534E-03  0.0000000E+00
  3.6000000E+02 -1.1009301E-04 -2.7093067E-05  1.9029314E-03  4.4340281E-03  0.0000000E+00
  3.6000000E+02  9.9814999E-05 -1.8034289E-05  1.2912913E-03  4.4394036E-03  0.0000000E+00
  3.6000000E+02  8.2284723E-05 -2.9664918E-06  5.1330792E-04  4.4406006E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4409663E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  1.2878624E-07  1.2546490E-08  1.9962911E-06 -8.0246634E-02  0.0000000E+00
  3.6000000E+02  1.2878624E-07  1.2546490E-08  1.9962911E-06 -8.0246634E-02  0.0000000E+00
  3.6000000E+02 -2.0765141E-02  2.9106142E-03  1.1402782E-02 -7.8533513E-02  0.0000000E+00
  3.6000000E+02 -8.3959366E-03  1.7777310E-02 -1.3304753E-02 -7.1556639E-02  0.0000000E+00
  3.6000000E+02 -3.9526029E-03  2.3697229E-02 -3.3694245E-03 -6.2257597E-02  0.0000000E+00
  3.6000000E+02 -7.8246877E-03  1.2339376E-02  3.9737619E-03 -4.9704042E-02  0.0000000E+00
  3.6000000E+02 -9.6771943E-03  4.3468208E-03  5.2769722E-03 -3.9542387E-02  0.0000000E+00
  3.6000000E+02 -8.3138008E-03  5.8077997E-03  4.3605732E-03 -3.3499201E-02  0.0000000E+00
  3.6000000E+02 -7.3446658E-03  6.1629743E-03  4.0580749E-03 -3.1134547E-02  0.0000000E+00
  3.6000000E+02 -7.3446658E-03  6.1629743E-03  4.0580749E-03 -3.1134547E-02  0.0000000E+00
  3.6000000E+02 -6.5829294E-03  6.0022237E-03  3.7609734E-03 -2.9080929E-02  0.0000000E+00
  3.6000000E+02 -5.8365482E-03  4.3669021E-03  3.3263117E-03 -2.5157353E-02  0.0000000E+00
  3.6000000E+02 -5.2340387E-03  3.4835624E-03  2.5406069E-03 -2.0622405E-02  0.0000000E+00
  3.6000000E+02 -4.9455174E-03  2.7839050E-03  3.1092042E-03 -1.6415435E-02  0.0000000E+00
  3.6000000E+02 -4.3946509E-03  1.5810156E-03  2.6352298E-03 -1.3265950E-02  0.0000000E+00
  3.6000000E+02 -3.8344906E-03  1.2164774E-03  2.4913805E-03 -1.1290231E-02  0.0000000E+00
  3.6000000E+02 -3.5704620E-03  1.1104631E-03  2.6409914E-03 -1.0469787E-02  0.0000000E+00
  3.6000000E+02 -3.5704620E-03  1.1104631E-03  2.6409914E-03 -1.0469787E-02  0.0000000E+00
  3.6000000E+02 -3.3478736E-03  1.0239034E-03  2.6595345E-03 -9.7550690E-03  0.0000000E+00
  3.6000000E+02 -3.0971624E-03  6.1563002E-04  2.4264438E-03 -8.3282292E-03  0.0000000E+00
  3.6000000E+02 -2.8369794E-03  2.2367802E-04  2.3231763E-03 -6.6305305E-03  0.0000000E+00
  3.6000000E+02 -2.4285055E-03  1.9893443E-04  1.6299462E-03 -5.0776248E-03  0.0000000E+00
  3.6000000E+02 -1.9991289E-03 -1.9054483E-05  1.1895659E-03 -3.8794507E-03  0.0000000E+00
  3.6000000E+02 -1.6959323E-03 -4.2959052E-05  1.0573776E-03 -3.0970738E-03  0.0000000E+00
  3.6000000E+02 -1.5650933E-03 -3.6822768E-05  9.5845104E-04 -2.7691547E-03  0.0000000E+00
  3.6000000E+02 -1.5650933E-03 -3.6822768E-05  9.5845104E-04 -2.7691547E-03  0.0000000E+00
  3.6000000E+02 -1.4461170E-03 -8.4097062E-05  8.8721045E-04 -2.4948081E-03  0.0000000E+00
  3.6000000E+02 -1.1967453E-03 -2.0264566E-04  8.1512821E-04 -1.9256861E-03  0.0000000E+00
  3.6000000E+02 -1.0258119E-03 -1.7725138E-04  7.7900470E-04 -1.2167119E-03  0.0000000E+00
  3.6000000E+02 -8.6534341E-04 -1.3364226E-04  7.4719684E-04 -5.5150638E-04  0.0000000E+00
  3.6000000E+02 -7.7910176E-04 -5.1527181E-05  6.3424524E-04 -3.6855979E-05  0.0000000E+00
  3.6000000E+02 -7.9141100E-04  4.4987639E-05  6.1067479E-04  2.8464334E-04  0.0000000E+00
  3.6000000E+02 -8.1219034E-04  5.1598390E-05  6.2696475E-04  4.1491933E-04  0.0000000E+00
  3.6000000E+02 -8.1219034E-04  5.1598390E-05  6.2696475E-04  4.1491933E-04  0.0000000E+00
  3.6000000E+02 -8.5563959E-04  4.7727935E-05  6.4795487E-04  5.1299683E-04  0.0000000E+00
  3.6000000E+02 -9.8231716E-04  6.9718843E-05  7.0448567E-04  6.9816790E-04  0.0000000E+00
  3.6000000E+02 -1.2066278E-03  2.1807022E-04  8.2494468E-04  8.9841344E-04  0.0000000E+00
  3.6000000E+02 -1.6884532E-03  6.2633169E-04  9.2637803E-04  1.0682362E-03  0.0000000E+00
  3.6000000E+02 -2.2591119E-03  1.0751141E-03  1.1557293E-03  1.1866290E-03  0.0000000E+00
  3.6000000E+02 -2.7752002E-03  1.4793239E-03  1.4501447E-03  1.2731283E-03  0.0000000E+00
  3.6000000E+02 -3.0482352E-03  1.6674832E-03  1.5818455E-03  1.3195103E-03  0.0000000E+00
  3.6000000E+02 -3.0482352E-03  1.6674832E-03  1.5818455E-03  1.3195103E-03  0.0000000E+00
  3.6000000E+02 -3.2437991E-03  1.7964585E-03  1.6793070E-03  1.3580132E-03  0.0000000E+00
  3.6000000E+02 -3.6258055E-03  2.0503775E-03  1.9148710E-03  1.4573385E-03  0.0000000E+00
  3.6000000E+02 -4.1410128E-03  2.3229461E-03  2.1911024E-03  1.6373612E-03  0.0000000E+00
  3.6000000E+02 -4.7586300E-03  2.3468022E-03  2.4526862E-03  1.9081379E-03  0.0000000E+00
  3.6000000E+02 -5.2150401E-03  2.1829304E-03  2.8528460E-03  2.2346185E-03  0.0000000E+00
  3.6000000E+02 -5.3354171E-03  1.8336664E-03  3.1461023E-03  2.5384462E-03  0.0000000E+00
  3.6000000E+02 -5.2975028E-03  1.6020214E-03  3.2617544E-03  2.7017547E-03  0.0000000E+00
  3.6000000E+02 -5.2975028E-03  1.6020214E-03  3.2617544E-03  2.7017547E-03  0.0000000E+00
  3.6000000E+02 -5.2394952E-03  1.4576329E-03  3.3284391E-03  2.8098457E-03  0.0000000E+00
  3.6000000E+02 -5.0124818E-03  1.1550558E-03  3.4734911E-03  3.0623982E-03  0.0000000E+00
  3.6000000E+02 -4.5280102E-03  8.0653847E-04  3.6983591E-03  3.4273790E-03  0.0000000E+00
  3.6000000E+02 -3.7719605E-03  4.8491142E-04  3.8950165E-03  3.8131943E-03  0.0000000E+00
  3.6000000E+02 -2.7774759E-03  3.0099565E-04  3.7031418E-03  4.1089266E-03  0.0000000E+00
  3.6000000E+02 -1.8509363E-03  1.7631126E-04  3.2244471E-03  4.2704201E-03  0.0000000E+00
  3.6000000E+02 -1.3984432E-03  1.1429105E-04  2.9482205E-03  4.3251722E-03  0.0000000E+00
  3.6000000E+02 -1.3984432E-03  1.1429105E-04  2.9482205E-03  4.3251722E-03  0.0000000E+00
  3.6000000E+02 -1.2443740E-03  9.2628007E-05  2.8509094E-03  4.3407753E-03  0.0000000E+00
  3.6000000E+02 -9.1603819E-04  4.7206551E-05  2.6368890E-03  4.3691517E-03  0.0000000E+00
  3.6000000E+02 -4.9106068E-04 -2.1172561E-06  2.3270271E-03  4.3964022E-03  0.0000000E+00
  3.6000000E+02 -1.0338117E-04 -2.6838456E-05  1.9089589E-03  4.4122706E-03  0.0000000E+00
  3.6000000E+02  1.0355347E-04 -1.8062628E-05  1.2949921E-03  4.4176201E-03  0.0000000E+00
  3.6000000E+02  8.3865684E-05 -2.9759930E-06  5.1468877E-04  4.4188341E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4191964E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
