          atime        conv_uu        conv_vv        conv_ww         pm1avg           tavg
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  3.0496188E-05  9.8228787E-07  6.9285849E-06  4.0307173E-02  0.0000000E+00
  3.6000000E+02  3.0496188E-05  9.8228787E-07  6.9285849E-06  4.0307173E-02  0.0000000E+00
  3.6000000E+02  4.4326207E-03 -7.1139551E-03 -6.1863633E-02  3.5854452E-02  0.0000000E+00
  3.6000000E+02 -3.6901154E-02 -2.8690564E-02  9.6211941E-03  1.7399267E-02  0.0000000E+00
  3.6000000E+02 -6.0752245E-02  2.6819994E-03 -1.0423426E-02  5.1109936E-03  0.0000000E+00
  3.6000000E+02 -1.5695228E-02  1.1649823E-02  3.7584781E-03  2.8282449E-03  0.0000000E+00
  3.6000000E+02  7.6788433E-03  3.8371098E-03  5.4652486E-03  2.1683364E-03  0.0000000E+00
  3.6000000E+02 -2.3172266E-04  1.1230103E-03  5.0015076E-03  1.3358850E-03  0.0000000E+00
  3.6000000E+02 -8.0446412E-04  6.8105184E-05  3.5149708E-03  9.4720039E-04  0.0000000E+00
  3.6000000E+02 -8.0446412E-04  6.8105184E-05  3.5149708E-03  9.4720039E-04  0.0000000E+00
  3.6000000E+02 -1.2292110E-03 -2.7744207E-04  1.7628585E-03  6.0936625E-04  0.0000000E+00
  3.6000000E+02 -1.5280477E-03 -8.6276149E-04  6.6882203E-04  3.3102923E-05  0.0000000E+00
  3.6000000E+02 -3.5167733E-03 -3.8535601E-05 -7.1957760E-04 -4.5427220E-04  0.0000000E+00
  3.6000000E+02 -4.0552319E-03  4.1469270E-04 -1.4302863E-03 -5.9682582E-04  0.0000000E+00
  3.6000000E+02 -9.2302971E-04  2.6456771E-06 -6.2132496E-05 -5.2434136E-04  0.0000000E+00
  3.6000000E+02 -9.5534512E-04 -2.6373080E-04 -7.6019657E-05 -4.3437098E-04  0.0000000E+00
  3.6000000E+02 -9.4799093E-04 -2.4697033E-04  4.2542385E-05 -3.7565634E-04  0.0000000E+00
  3.6000000E+02 -9.4799093E-04 -2.4697033E-04  4.2542385E-05 -3.7565634E-04  0.0000000E+00
  3.6000000E+02 -1.0053609E-03 -8.5007916E-05  4.8685420E-05 -3.0648903E-04  0.0000000E+00
  3.6000000E+02 -1.1870016E-03  1.2025753E-04  4.2573975E-05 -1.2673105E-04  0.0000000E+00
  3.6000000E+02 -7.9130853E-04 -1.1056901E-05 -3.0463076E-04  1.1473299E-04  0.0000000E+00
  3.6000000E+02 -6.5869383E-04 -3.3318008E-07 -1.7980015E-04  3.3717485E-04  0.0000000E+00
  3.6000000E+02 -3.2475786E-04  2.1260197E-05 -2.1159125E-04  5.6624243E-04  0.0000000E+00
  3.6000000E+02  1.1344884E-04 -1.9068070E-04 -4.2920564E-05  7.3839088E-04  0.0000000E+00
  3.6000000E+02  1.0095749E-04 -2.4116361E-04 -3.3211571E-05  8.1123295E-04  0.0000000E+00
  3.6000000E+02  1.0095749E-04 -2.4116361E-04 -3.3211571E-05  8.1123295E-04  0.0000000E+00
  3.6000000E+02 -9.6802467E-06 -2.1727771E-04 -7.1680506E-05  8.7564772E-04  0.0000000E+00
  3.6000000E+02 -3.1419144E-04 -2.3392647E-05 -8.6602924E-05  1.0292873E-03  0.0000000E+00
  3.6000000E+02 -4.2381944E-04  1.1950761E-04 -1.6276512E-04  1.2505201E-03  0.0000000E+00
  3.6000000E+02 -4.3034180E-04  6.3648620E-05 -6.4938715E-05  1.4649127E-03  0.0000000E+00
  3.6000000E+02 -1.5500274E-04  8.0115802E-05  4.9230044E-05  1.6416845E-03  0.0000000E+00
  3.6000000E+02 -1.8628838E-05  7.0671896E-05 -6.3927382E-05  1.7559456E-03  0.0000000E+00
  3.6000000E+02  2.1758941E-05  4.6847529E-05 -6.4987032E-05  1.7985418E-03  0.0000000E+00
  3.6000000E+02  2.1758941E-05  4.6847529E-05 -6.4987032E-05  1.7985418E-03  0.0000000E+00
  3.6000000E+02 -4.1802328E-05  2.8135930E-05 -2.8891046E-05  1.8280235E-03  0.0000000E+00
  3.6000000E+02 -1.4960681E-04 -9.2730242E-06  4.3740277E-05  1.8755470E-03  0.0000000E+00
  3.6000000E+02 -3.7132494E-05 -6.7783640E-05  3.8037206E-05  1.9090320E-03  0.0000000E+00
  3.6000000E+02 -1.2985135E-04 -3.4215688E-05 -1.8519143E-05  1.9165344E-03  0.0000000E+00
  3.6000000E+02 -6.4884758E-05  8.7908736E-05 -9.5292707E-05  1.9095104E-03  0.0000000E+00
  3.6000000E+02  1.6608463E-04  1.2956274E-04 -3.5549161E-05  1.9080941E-03  0.0000000E+00
  3.6000000E+02  3.3724686E-04  1.2199106E-04  2.2307540E-07  1.9141799E-03  0.0000000E+00
  3.6000000E+02  3.3724686E-04  1.2199106E-04  2.2307540E-07  1.9141799E-03  0.0000000E+00
  3.6000000E+02  4.4490290E-04  1.1999917E-04  4.1400330E-06  1.9239684E-03  0.0000000E+00
  3.6000000E+02  3.7958597E-04  1.4559780E-04 -3.9976773E-06  1.9673066E-03  0.0000000E+00
  3.6000000E+02  3.8624376E-04  1.9426301E-04  7.6137075E-05  2.0791114E-03  0.0000000E+00
  3.6000000E+02 -3.3866358E-04  1.4018005E-04  1.1028379E-04  2.2757172E-03  0.0000000E+00
  3.6000000E+02 -3.3759981E-04 -1.3542034E-05  1.3019934E-04  2.5516097E-03  0.0000000E+00
  3.6000000E+02 -4.0931045E-04 -1.5403010E-05  1.6228145E-04  2.8330405E-03  0.0000000E+00
  3.6000000E+02 -2.4076169E-04  8.0280702E-06  1.5384332E-04  2.9868806E-03  0.0000000E+00
  3.6000000E+02 -2.4076169E-04  8.0280702E-06  1.5384332E-04  2.9868806E-03  0.0000000E+00
  3.6000000E+02 -4.8148878E-05  2.0334595E-05  1.4511971E-04  3.0893706E-03  0.0000000E+00
  3.6000000E+02  4.1944132E-04  3.4768035E-05  1.0505679E-04  3.3307218E-03  0.0000000E+00
  3.6000000E+02  6.9894217E-04  3.0165022E-05  4.8826978E-05  3.6862714E-03  0.0000000E+00
  3.6000000E+02  2.2489237E-04  1.0852451E-05  3.4610861E-05  4.0725948E-03  0.0000000E+00
  3.6000000E+02 -5.0714876E-04  1.7055615E-06  4.8862984E-06  4.3775873E-03  0.0000000E+00
  3.6000000E+02 -7.5420464E-04  8.4135277E-07 -3.4989661E-05  4.5460066E-03  0.0000000E+00
  3.6000000E+02 -6.9810358E-04  1.5967552E-07 -4.5089676E-05  4.6027881E-03  0.0000000E+00
  3.6000000E+02 -6.9810358E-04  1.5967552E-07 -4.5089676E-05  4.6027881E-03  0.0000000E+00
  3.6000000E+02 -6.5117261E-04 -8.2444139E-09 -4.6115899E-05  4.6189583E-03  0.0000000E+00
  3.6000000E+02 -5.1148833E-04 -1.7835300E-07 -4.3519586E-05  4.6485549E-03  0.0000000E+00
  3.6000000E+02 -2.8876314E-04 -1.6337442E-07 -3.0594405E-05  4.6769744E-03  0.0000000E+00
  3.6000000E+02 -9.5101461E-05 -4.6549311E-08 -1.3272570E-05  4.6940035E-03  0.0000000E+00
  3.6000000E+02 -1.4136831E-05 -3.0042052E-09 -2.6341439E-06  4.7003038E-03  0.0000000E+00
  3.6000000E+02 -4.6084090E-07 -6.9579100E-11 -1.0299705E-07  4.7023092E-03  0.0000000E+00
  3.6000000E+02 -5.6436460E-08 -1.8290625E-10 -7.4324357E-09  4.7031138E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  2.4658677E-05  8.7071006E-07  3.6186468E-06  1.7923982E-02  0.0000000E+00
  3.6000000E+02  2.4658677E-05  8.7071006E-07  3.6186468E-06  1.7923982E-02  0.0000000E+00
  3.6000000E+02  9.2116560E-03 -7.2932376E-03 -7.0099517E-02  1.4241383E-02  0.0000000E+00
  3.6000000E+02 -3.2352201E-02 -2.8983111E-02  1.5238610E-03 -2.7133623E-04  0.0000000E+00
  3.6000000E+02 -5.7007030E-02  2.4265082E-03 -1.3501731E-02 -8.2795178E-03  0.0000000E+00
  3.6000000E+02 -1.6667134E-02  1.0303707E-02  1.4109223E-03 -7.2389129E-03  0.0000000E+00
  3.6000000E+02  5.9324528E-03  4.1301925E-03  3.9900078E-03 -5.5481646E-03  0.0000000E+00
  3.6000000E+02 -6.9887727E-04  1.1828221E-03  3.9615582E-03 -4.9547767E-03  0.0000000E+00
  3.6000000E+02 -2.5096344E-03  7.1120313E-04  3.0209829E-03 -4.8021340E-03  0.0000000E+00
  3.6000000E+02 -2.5096344E-03  7.1120313E-04  3.0209829E-03 -4.8021340E-03  0.0000000E+00
  3.6000000E+02 -1.9704096E-03 -1.1903923E-04  1.7171165E-03 -4.6717644E-03  0.0000000E+00
  3.6000000E+02 -2.2186297E-03 -3.9424364E-04  5.0398891E-04 -4.3589955E-03  0.0000000E+00
  3.6000000E+02 -2.8825514E-03 -2.0655870E-04 -8.1654593E-04 -3.8796151E-03  0.0000000E+00
  3.6000000E+02 -4.0009242E-03  2.0085332E-04 -1.3691716E-03 -3.2122533E-03  0.0000000E+00
  3.6000000E+02 -8.6663089E-04 -5.6110793E-05 -1.8889759E-04 -2.5866524E-03  0.0000000E+00
  3.6000000E+02 -9.2499057E-04 -2.6742322E-04 -1.3304342E-04 -2.1673607E-03  0.0000000E+00
  3.6000000E+02 -1.0299549E-03 -2.0925206E-04 -4.6146231E-05 -1.9768074E-03  0.0000000E+00
  3.6000000E+02 -1.0299549E-03 -2.0925206E-04 -4.6146231E-05 -1.9768074E-03  0.0000000E+00
  3.6000000E+02 -9.7351715E-04 -7.2385259E-05 -3.5857574E-05 -1.7963841E-03  0.0000000E+00
  3.6000000E+02 -1.1345244E-03  8.3704500E-05 -1.2044932E-04 -1.4059999E-03  0.0000000E+00
  3.6000000E+02 -8.0989042E-04 -2.2344014E-06 -3.3036152E-04 -9.2497111E-04  0.0000000E+00
  3.6000000E+02 -8.0231475E-04  1.1916324E-05 -1.7136031E-04 -4.8811591E-04  0.0000000E+00
  3.6000000E+02 -3.9706883E-04  1.0733395E-05 -2.1564164E-04 -1.0287798E-04  0.0000000E+00
  3.6000000E+02  9.3666044E-05 -1.8494813E-04 -3.5758730E-05  1.6478586E-04  0.0000000E+00
  3.6000000E+02  8.7735165E-05 -2.3964538E-04 -4.3477625E-05  2.7761565E-04  0.0000000E+00
  3.6000000E+02  8.7735165E-05 -2.3964538E-04 -4.3477625E-05  2.7761565E-04  0.0000000E+00
  3.6000000E+02 -2.1401200E-05 -2.2526431E-04 -8.1652051E-05  3.7523900E-04  0.0000000E+00
  3.6000000E+02 -3.2812848E-04 -4.7113679E-05 -7.7954082E-05  5.9435453E-04  0.0000000E+00
  3.6000000E+02 -4.4363176E-04  1.0057694E-04 -1.7670258E-04  8.9038672E-04  0.0000000E+00
  3.6000000E+02 -4.4434044E-04  6.8001592E-05 -5.8070511E-05  1.1721439E-03  0.0000000E+00
  3.6000000E+02 -1.7022316E-04  7.6085569E-05  3.7031349E-05  1.4006202E-03  0.0000000E+00
  3.6000000E+02 -6.9006889E-06  7.0573029E-05 -6.3285263E-05  1.5449969E-03  0.0000000E+00
  3.6000000E+02  1.4135966E-06  3.6276499E-05 -7.0918286E-05  1.6000656E-03  0.0000000E+00
  3.6000000E+02  1.4135966E-06  3.6276499E-05 -7.0918286E-05  1.6000656E-03  0.0000000E+00
  3.6000000E+02 -5.0160379E-05  1.5295398E-05 -2.3592310E-05  1.6393014E-03  0.0000000E+00
  3.6000000E+02 -1.2232744E-04 -2.5242994E-05  6.1846880E-05  1.7070868E-03  0.0000000E+00
  3.6000000E+02  4.1966286E-05 -7.5743398E-05  1.0319108E-05  1.7650710E-03  0.0000000E+00
  3.6000000E+02 -1.6641111E-04 -1.4487656E-05 -2.3421663E-05  1.7964410E-03  0.0000000E+00
  3.6000000E+02 -3.8604220E-05  9.2329363E-05 -8.7174463E-05  1.8080626E-03  0.0000000E+00
  3.6000000E+02  2.2179260E-04  1.2293834E-04 -2.1026957E-05  1.8197168E-03  0.0000000E+00
  3.6000000E+02  3.7727822E-04  1.1784596E-04  1.8757653E-06  1.8321382E-03  0.0000000E+00
  3.6000000E+02  3.7727822E-04  1.1784596E-04  1.8757653E-06  1.8321382E-03  0.0000000E+00
  3.6000000E+02  4.4963506E-04  1.1854280E-04 -1.5459788E-06  1.8466762E-03  0.0000000E+00
  3.6000000E+02  3.7004412E-04  1.5319183E-04 -1.0046880E-08  1.8997201E-03  0.0000000E+00
  3.6000000E+02  1.9326791E-04  1.9779390E-04  7.9030228E-05  2.0231939E-03  0.0000000E+00
  3.6000000E+02 -3.9298415E-04  1.1136544E-04  1.2177630E-04  2.2314599E-03  0.0000000E+00
  3.6000000E+02 -2.8473653E-04 -3.6064289E-05  1.2269167E-04  2.5167513E-03  0.0000000E+00
  3.6000000E+02 -3.0765933E-04 -1.9508255E-05  1.1066199E-04  2.8028557E-03  0.0000000E+00
  3.6000000E+02 -7.5141888E-05  6.2949920E-06  1.0813869E-04  2.9585289E-03  0.0000000E+00
  3.6000000E+02 -7.5141888E-05  6.2949920E-06  1.0813869E-04  2.9585289E-03  0.0000000E+00
  3.6000000E+02  1.3830753E-04  1.8168264E-05  1.0495074E-04  3.0617406E-03  0.0000000E+00
  3.6000000E+02  6.1950025E-04  2.7913410E-05  7.7788353E-05  3.3046544E-03  0.0000000E+00
  3.6000000E+02  8.3920446E-04  1.5859218E-05  4.3682319E-05  3.6613834E-03  0.0000000E+00
  3.6000000E+02  2.6334495E-04 -1.8812917E-06  4.4163860E-05  4.0468475E-03  0.0000000E+00
  3.6000000E+02 -5.4128555E-04 -2.6913659E-06  1.7203565E-05  4.3498101E-03  0.0000000E+00
  3.6000000E+02 -7.7256294E-04  6.6900380E-07 -2.0215417E-05  4.5165274E-03  0.0000000E+00
  3.6000000E+02 -7.0457142E-04  4.6950286E-07 -3.1008678E-05  4.5729419E-03  0.0000000E+00
  3.6000000E+02 -7.0457142E-04  4.6950286E-07 -3.1008678E-05  4.5729419E-03  0.0000000E+00
  3.6000000E+02 -6.5524436E-04  3.2815284E-07 -3.2743107E-05  4.5887754E-03  0.0000000E+00
  3.6000000E+02 -5.1102309E-04  8.9384423E-08 -3.2557350E-05  4.6181141E-03  0.0000000E+00
  3.6000000E+02 -2.8588771E-04 -5.9870849E-08 -2.3928984E-05  4.6460967E-03  0.0000000E+00
  3.6000000E+02 -9.2205656E-05 -2.9519292E-08 -1.0540131E-05  4.6628423E-03  0.0000000E+00
  3.6000000E+02 -1.3474164E-05 -2.4493840E-09 -2.0902387E-06  4.6689741E-03  0.0000000E+00
  3.6000000E+02 -4.4701589E-07 -1.0710457E-10 -8.4964563E-08  4.6709123E-03  0.0000000E+00
  3.6000000E+02  3.7180379E-08 -5.4379225E-14  4.3182897E-09  4.6716808E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
