          atime          uplus          yplus           Wshr          trash          trash
  3.6000000E+02  3.1985957E+01  1.3293438E+02  9.1786922E-04  9.1795000E-01  9.1795000E-01
  3.6000000E+02  3.1356387E+01  1.3379315E+02  9.1786922E-04  9.2388000E-01  9.2388000E-01
  3.6000000E+02  3.1356387E+01  1.3379315E+02  9.1786922E-04  9.2388000E-01  9.2388000E-01
  3.6000000E+02  3.0921661E+01  1.3432173E+02  9.1786922E-04  9.2753000E-01  9.2753000E-01
  3.6000000E+02  2.9814414E+01  1.3547591E+02  9.1786922E-04  9.3550000E-01  9.3550000E-01
  3.6000000E+02  2.7830652E+01  1.3705152E+02  9.1786922E-04  9.4638000E-01  9.4638000E-01
  3.6000000E+02  2.4717112E+01  1.3877628E+02  9.1786922E-04  9.5829000E-01  9.5829000E-01
  3.6000000E+02  2.0542186E+01  1.4035189E+02  9.1786922E-04  9.6917000E-01  9.6917000E-01
  3.6000000E+02  1.6392907E+01  1.4150608E+02  9.1786922E-04  9.7714000E-01  9.7714000E-01
  3.6000000E+02  1.4157432E+01  1.4203466E+02  9.1786922E-04  9.8079000E-01  9.8079000E-01
  3.6000000E+02  1.4157432E+01  1.4203466E+02  9.1786922E-04  9.8079000E-01  9.8079000E-01
  3.6000000E+02  1.3358919E+01  1.4221278E+02  9.1786922E-04  9.8202000E-01  9.8202000E-01
  3.6000000E+02  1.1539781E+01  1.4260234E+02  9.1786922E-04  9.8471000E-01  9.8471000E-01
  3.6000000E+02  8.9179557E+00  1.4313382E+02  9.1786922E-04  9.8838000E-01  9.8838000E-01
  3.6000000E+02  5.9071407E+00  1.4371598E+02  9.1786922E-04  9.9240000E-01  9.9240000E-01
  3.6000000E+02  3.0704119E+00  1.4424890E+02  9.1786922E-04  9.9608000E-01  9.9608000E-01
  3.6000000E+02  9.6758641E-01  1.4463846E+02  9.1786922E-04  9.9877000E-01  9.9877000E-01
  3.6000000E+02  0.0000000E+00  1.4481658E+02  9.1786922E-04  1.0000000E+00  1.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  1.6367730E-04  1.7155230E-04  9.0784761E-04 -2.5173000E-03 -2.5173000E-03
  3.6000000E+02  1.6367730E-04  1.7155230E-04  9.0784761E-04 -2.5173000E-03 -2.5173000E-03
  3.6000000E+02  9.0363094E-01  1.8065614E+00  9.0784761E-04  1.0025000E-02  1.0025000E-02
  3.6000000E+02  5.5517713E+00  5.7507973E+00  9.0784761E-04  3.7411000E-02  3.7411000E-02
  3.6000000E+02  2.1824375E+01  1.1136568E+01  9.0784761E-04  7.4806000E-02  7.4806000E-02
  3.6000000E+02  2.6114153E+01  1.7032038E+01  9.0784761E-04  1.1574000E-01  1.1574000E-01
  3.6000000E+02  2.7343097E+01  2.2418529E+01  9.0784761E-04  1.5314000E-01  1.5314000E-01
  3.6000000E+02  2.8219786E+01  2.6361900E+01  9.0784761E-04  1.8052000E-01  1.8052000E-01
  3.6000000E+02  2.8630865E+01  2.8167959E+01  9.0784761E-04  1.9306000E-01  1.9306000E-01
  3.6000000E+02  2.8630865E+01  2.8167959E+01  9.0784761E-04  1.9306000E-01  1.9306000E-01
  3.6000000E+02  2.9028921E+01  2.9904886E+01  9.0784761E-04  2.0512000E-01  2.0512000E-01
  3.6000000E+02  2.9917118E+01  3.3698473E+01  9.0784761E-04  2.3146000E-01  2.3146000E-01
  3.6000000E+02  3.1099131E+01  3.8877569E+01  9.0784761E-04  2.6742000E-01  2.6742000E-01
  3.6000000E+02  3.2226584E+01  4.4546346E+01  9.0784761E-04  3.0678000E-01  3.0678000E-01
  3.6000000E+02  3.3192400E+01  4.9725442E+01  9.0784761E-04  3.4274000E-01  3.4274000E-01
  3.6000000E+02  3.3850835E+01  5.3517589E+01  9.0784761E-04  3.6907000E-01  3.6907000E-01
  3.6000000E+02  3.4139028E+01  5.5254516E+01  9.0784761E-04  3.8113000E-01  3.8113000E-01
  3.6000000E+02  3.4139028E+01  5.5254516E+01  9.0784761E-04  3.8113000E-01  3.8113000E-01
  3.6000000E+02  3.4399580E+01  5.6854621E+01  9.0784761E-04  3.9224000E-01  3.9224000E-01
  3.6000000E+02  3.4953626E+01  6.0350079E+01  9.0784761E-04  4.1651000E-01  4.1651000E-01
  3.6000000E+02  3.5674437E+01  6.5123028E+01  9.0784761E-04  4.4965000E-01  4.4965000E-01
  3.6000000E+02  3.6391636E+01  7.0348211E+01  9.0784761E-04  4.8593000E-01  4.8593000E-01
  3.6000000E+02  3.6978672E+01  7.5121160E+01  9.0784761E-04  5.1907000E-01  5.1907000E-01
  3.6000000E+02  3.7366043E+01  7.8616618E+01  9.0784761E-04  5.4334000E-01  5.4334000E-01
  3.6000000E+02  3.7528299E+01  8.0216723E+01  9.0784761E-04  5.5445000E-01  5.5445000E-01
  3.6000000E+02  3.7528299E+01  8.0216723E+01  9.0784761E-04  5.5445000E-01  5.5445000E-01
  3.6000000E+02  3.7662152E+01  8.1619515E+01  9.0784761E-04  5.6419000E-01  5.6419000E-01
  3.6000000E+02  3.7923209E+01  8.4684341E+01  9.0784761E-04  5.8547000E-01  5.8547000E-01
  3.6000000E+02  3.8208997E+01  8.8866793E+01  9.0784761E-04  6.1451000E-01  6.1451000E-01
  3.6000000E+02  3.8427491E+01  9.3446750E+01  9.0784761E-04  6.4631000E-01  6.4631000E-01
  3.6000000E+02  3.8525454E+01  9.7630641E+01  9.0784761E-04  6.7536000E-01  6.7536000E-01
  3.6000000E+02  3.8520577E+01  1.0069403E+02  9.0784761E-04  6.9663000E-01  6.9663000E-01
  3.6000000E+02  3.8494071E+01  1.0209682E+02  9.0784761E-04  7.0637000E-01  7.0637000E-01
  3.6000000E+02  3.8494071E+01  1.0209682E+02  9.0784761E-04  7.0637000E-01  7.0637000E-01
  3.6000000E+02  3.8460018E+01  1.0324757E+02  9.0784761E-04  7.1436000E-01  7.1436000E-01
  3.6000000E+02  3.8346265E+01  1.0576223E+02  9.0784761E-04  7.3182000E-01  7.3182000E-01
  3.6000000E+02  3.8106967E+01  1.0919575E+02  9.0784761E-04  7.5566000E-01  7.5566000E-01
  3.6000000E+02  3.7740562E+01  1.1295333E+02  9.0784761E-04  7.8175000E-01  7.8175000E-01
  3.6000000E+02  3.7296302E+01  1.1638686E+02  9.0784761E-04  8.0559000E-01  8.0559000E-01
  3.6000000E+02  3.6895135E+01  1.1890152E+02  9.0784761E-04  8.2305000E-01  8.2305000E-01
  3.6000000E+02  3.6686230E+01  1.2005371E+02  9.0784761E-04  8.3105000E-01  8.3105000E-01
  3.6000000E+02  3.6686230E+01  1.2005371E+02  9.0784761E-04  8.3105000E-01  8.3105000E-01
  3.6000000E+02  3.6518711E+01  1.2090921E+02  9.0784761E-04  8.3699000E-01  8.3699000E-01
  3.6000000E+02  3.6109335E+01  1.2277720E+02  9.0784761E-04  8.4996000E-01  8.4996000E-01
  3.6000000E+02  3.5436228E+01  1.2532786E+02  9.0784761E-04  8.6767000E-01  8.6767000E-01
  3.6000000E+02  3.4478420E+01  1.2812048E+02  9.0784761E-04  8.8706000E-01  8.8706000E-01
  3.6000000E+02  3.3312267E+01  1.3067114E+02  9.0784761E-04  9.0477000E-01  9.0477000E-01
  3.6000000E+02  3.2185145E+01  1.3254057E+02  9.0784761E-04  9.1775000E-01  9.1775000E-01
  3.6000000E+02  3.1553915E+01  1.3339607E+02  9.0784761E-04  9.2369000E-01  9.2369000E-01
  3.6000000E+02  3.1553915E+01  1.3339607E+02  9.0784761E-04  9.2369000E-01  9.2369000E-01
  3.6000000E+02  3.1117648E+01  1.3392320E+02  9.0784761E-04  9.2735000E-01  9.2735000E-01
  3.6000000E+02  3.0008220E+01  1.3507251E+02  9.0784761E-04  9.3533000E-01  9.3533000E-01
  3.6000000E+02  2.8017128E+01  1.3664381E+02  9.0784761E-04  9.4624000E-01  9.4624000E-01
  3.6000000E+02  2.4890874E+01  1.3836345E+02  9.0784761E-04  9.5818000E-01  9.5818000E-01
  3.6000000E+02  2.0693820E+01  1.3993475E+02  9.0784761E-04  9.6909000E-01  9.6909000E-01
  3.6000000E+02  1.6519246E+01  1.4108550E+02  9.0784761E-04  9.7708000E-01  9.7708000E-01
  3.6000000E+02  1.4268113E+01  1.4161263E+02  9.0784761E-04  9.8074000E-01  9.8074000E-01
  3.6000000E+02  1.4268113E+01  1.4161263E+02  9.0784761E-04  9.8074000E-01  9.8074000E-01
  3.6000000E+02  1.3466005E+01  1.4178978E+02  9.0784761E-04  9.8197000E-01  9.8197000E-01
  3.6000000E+02  1.1631494E+01  1.4217865E+02  9.0784761E-04  9.8467000E-01  9.8467000E-01
  3.6000000E+02  8.9892530E+00  1.4270865E+02  9.0784761E-04  9.8835000E-01  9.8835000E-01
  3.6000000E+02  5.9549388E+00  1.4328907E+02  9.0784761E-04  9.9238000E-01  9.9238000E-01
  3.6000000E+02  3.0950390E+00  1.4382052E+02  9.0784761E-04  9.9607000E-01  9.9607000E-01
  3.6000000E+02  9.8076067E-01  1.4420794E+02  9.0784761E-04  9.9876000E-01  9.9876000E-01
  3.6000000E+02  0.0000000E+00  1.4438653E+02  9.0784761E-04  1.0000000E+00  1.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  5.8727939E-05  6.1488109E-05  8.8352264E-04 -7.9826000E-03 -7.9826000E-03
  3.6000000E+02  5.8727939E-05  6.1488109E-05  8.8352264E-04 -7.9826000E-03 -7.9826000E-03
  3.6000000E+02  9.9491400E-01  1.7918479E+00  8.8352264E-04  4.6284000E-03  4.6284000E-03
  3.6000000E+02  4.0701325E+00  5.7039978E+00  8.8352264E-04  3.2163000E-02  3.2163000E-02
  3.6000000E+02  2.0712162E+01  1.1046110E+01  8.8352264E-04  6.9762000E-02  6.9762000E-02
  3.6000000E+02  2.6236529E+01  1.6893889E+01  8.8352264E-04  1.1092000E-01  1.1092000E-01
  3.6000000E+02  2.7558090E+01  2.2236144E+01  8.8352264E-04  1.4852000E-01  1.4852000E-01
  3.6000000E+02  2.8439038E+01  2.6147640E+01  8.8352264E-04  1.7605000E-01  1.7605000E-01
  3.6000000E+02  2.8857446E+01  2.7940705E+01  8.8352264E-04  1.8867000E-01  1.8867000E-01
  3.6000000E+02  2.8857446E+01  2.7940705E+01  8.8352264E-04  1.8867000E-01  1.8867000E-01
  3.6000000E+02  2.9260122E+01  2.9662730E+01  8.8352264E-04  2.0079000E-01  2.0079000E-01
  3.6000000E+02  3.0162878E+01  3.3425041E+01  8.8352264E-04  2.2727000E-01  2.2727000E-01
  3.6000000E+02  3.1386735E+01  3.8561277E+01  8.8352264E-04  2.6342000E-01  2.6342000E-01
  3.6000000E+02  3.2563199E+01  4.4184852E+01  8.8352264E-04  3.0300000E-01  3.0300000E-01
  3.6000000E+02  3.3560205E+01  4.9321089E+01  8.8352264E-04  3.3915000E-01  3.3915000E-01
  3.6000000E+02  3.4242584E+01  5.3083400E+01  8.8352264E-04  3.6563000E-01  3.6563000E-01
  3.6000000E+02  3.4540103E+01  5.4806845E+01  8.8352264E-04  3.7776000E-01  3.7776000E-01
  3.6000000E+02  3.4540103E+01  5.4806845E+01  8.8352264E-04  3.7776000E-01  3.7776000E-01
  3.6000000E+02  3.4808521E+01  5.6393893E+01  8.8352264E-04  3.8893000E-01  3.8893000E-01
  3.6000000E+02  3.5378559E+01  5.9860675E+01  8.8352264E-04  4.1333000E-01  4.1333000E-01
  3.6000000E+02  3.6122214E+01  6.4594821E+01  8.8352264E-04  4.4665000E-01  4.4665000E-01
  3.6000000E+02  3.6863607E+01  6.9777945E+01  8.8352264E-04  4.8313000E-01  4.8313000E-01
  3.6000000E+02  3.7468727E+01  7.4512091E+01  8.8352264E-04  5.1645000E-01  5.1645000E-01
  3.6000000E+02  3.7870042E+01  7.7978873E+01  8.8352264E-04  5.4085000E-01  5.4085000E-01
  3.6000000E+02  3.8038288E+01  7.9565921E+01  8.8352264E-04  5.5202000E-01  5.5202000E-01
  3.6000000E+02  3.8038288E+01  7.9565921E+01  8.8352264E-04  5.5202000E-01  5.5202000E-01
  3.6000000E+02  3.8177422E+01  8.0958317E+01  8.8352264E-04  5.6182000E-01  5.6182000E-01
  3.6000000E+02  3.8449862E+01  8.3997434E+01  8.8352264E-04  5.8321000E-01  5.8321000E-01
  3.6000000E+02  3.8747970E+01  8.8146206E+01  8.8352264E-04  6.1241000E-01  6.1241000E-01
  3.6000000E+02  3.8978854E+01  9.2688543E+01  8.8352264E-04  6.4438000E-01  6.4438000E-01
  3.6000000E+02  3.9086315E+01  9.6838736E+01  8.8352264E-04  6.7359000E-01  6.7359000E-01
  3.6000000E+02  3.9087711E+01  9.9876433E+01  8.8352264E-04  6.9497000E-01  6.9497000E-01
  3.6000000E+02  3.9063486E+01  1.0126883E+02  8.8352264E-04  7.0477000E-01  7.0477000E-01
