          atime          uvcov          vwcov          wucov         pm1avg           tavg
  7.8507600E+01 -2.1629708E-02  0.0000000E+00  0.0000000E+00  2.4894124E-02  0.0000000E+00
  7.8507600E+01 -2.2117039E-02  0.0000000E+00  0.0000000E+00  2.4752942E-02  0.0000000E+00
  7.8507600E+01 -2.2318856E-02  0.0000000E+00  0.0000000E+00  2.4754529E-02  0.0000000E+00
  7.8507600E+01 -2.2275438E-02  0.0000000E+00  0.0000000E+00  2.4941763E-02  0.0000000E+00
  7.8507600E+01 -2.2016203E-02  0.0000000E+00  0.0000000E+00  2.5297118E-02  0.0000000E+00
  7.8507600E+01 -2.1479781E-02  0.0000000E+00  0.0000000E+00  2.5769301E-02  0.0000000E+00
  7.8507600E+01 -2.0623963E-02  0.0000000E+00  0.0000000E+00  2.6280456E-02  0.0000000E+00
  7.8507600E+01 -1.9510001E-02  0.0000000E+00  0.0000000E+00  2.6783975E-02  0.0000000E+00
  7.8507600E+01 -1.8218484E-02  0.0000000E+00  0.0000000E+00  2.7255248E-02  0.0000000E+00
  7.8507600E+01 -1.6855546E-02  0.0000000E+00  0.0000000E+00  2.7669272E-02  0.0000000E+00
  7.8507600E+01 -1.5525842E-02  0.0000000E+00  0.0000000E+00  2.7986015E-02  0.0000000E+00
  7.8507600E+01 -1.4269763E-02  0.0000000E+00  0.0000000E+00  2.8185019E-02  0.0000000E+00
  7.8507600E+01 -1.3108895E-02  0.0000000E+00  0.0000000E+00  2.8280319E-02  0.0000000E+00
  7.8507600E+01 -1.2071389E-02  0.0000000E+00  0.0000000E+00  2.8270220E-02  0.0000000E+00
  7.8507600E+01 -1.1174568E-02  0.0000000E+00  0.0000000E+00  2.8122950E-02  0.0000000E+00
  7.8507600E+01 -1.0443011E-02  0.0000000E+00  0.0000000E+00  2.7819589E-02  0.0000000E+00
  7.8507600E+01 -9.9030033E-03  0.0000000E+00  0.0000000E+00  2.7392393E-02  0.0000000E+00
  7.8507600E+01 -9.5273285E-03  0.0000000E+00  0.0000000E+00  2.6893861E-02  0.0000000E+00
  7.8507600E+01 -9.2294128E-03  0.0000000E+00  0.0000000E+00  2.6357116E-02  0.0000000E+00
  7.8507600E+01 -8.9804516E-03  0.0000000E+00  0.0000000E+00  2.5801026E-02  0.0000000E+00
  7.8507600E+01 -8.8034127E-03  0.0000000E+00  0.0000000E+00  2.5231275E-02  0.0000000E+00
  7.8507600E+01 -8.7058542E-03  0.0000000E+00  0.0000000E+00  2.4647252E-02  0.0000000E+00
  7.8507600E+01 -8.6643993E-03  0.0000000E+00  0.0000000E+00  2.4055853E-02  0.0000000E+00
  7.8507600E+01 -8.6558195E-03  0.0000000E+00  0.0000000E+00  2.3455361E-02  0.0000000E+00
  7.8507600E+01 -8.6705455E-03  0.0000000E+00  0.0000000E+00  2.2844054E-02  0.0000000E+00
  7.8507600E+01 -8.7030201E-03  0.0000000E+00  0.0000000E+00  2.2220328E-02  0.0000000E+00
  7.8507600E+01 -8.7325232E-03  0.0000000E+00  0.0000000E+00  2.1588961E-02  0.0000000E+00
  7.8507600E+01 -8.7312272E-03  0.0000000E+00  0.0000000E+00  2.0959317E-02  0.0000000E+00
  7.8507600E+01 -8.6814113E-03  0.0000000E+00  0.0000000E+00  2.0349919E-02  0.0000000E+00
  7.8507600E+01 -8.5880976E-03  0.0000000E+00  0.0000000E+00  1.9775033E-02  0.0000000E+00
  7.8507600E+01 -8.4692808E-03  0.0000000E+00  0.0000000E+00  1.9235853E-02  0.0000000E+00
  7.8507600E+01 -8.3405485E-03  0.0000000E+00  0.0000000E+00  1.8730360E-02  0.0000000E+00
  7.8507600E+01 -8.2208862E-03  0.0000000E+00  0.0000000E+00  1.8256665E-02  0.0000000E+00
  7.8507600E+01 -8.1155235E-03  0.0000000E+00  0.0000000E+00  1.7807408E-02  0.0000000E+00
  7.8507600E+01 -8.0129661E-03  0.0000000E+00  0.0000000E+00  1.7370824E-02  0.0000000E+00
  7.8507600E+01 -7.9003254E-03  0.0000000E+00  0.0000000E+00  1.6936387E-02  0.0000000E+00
  7.8507600E+01 -7.7776493E-03  0.0000000E+00  0.0000000E+00  1.6500676E-02  0.0000000E+00
  7.8507600E+01 -7.6556029E-03  0.0000000E+00  0.0000000E+00  1.6066835E-02  0.0000000E+00
  7.8507600E+01 -7.5438189E-03  0.0000000E+00  0.0000000E+00  1.5637725E-02  0.0000000E+00
  7.8507600E+01 -7.4448686E-03  0.0000000E+00  0.0000000E+00  1.5218556E-02  0.0000000E+00
  7.8507600E+01 -7.3535750E-03  0.0000000E+00  0.0000000E+00  1.4816111E-02  0.0000000E+00
  7.8507600E+01 -7.2637724E-03  0.0000000E+00  0.0000000E+00  1.4435670E-02  0.0000000E+00
  7.8507600E+01 -7.1720646E-03  0.0000000E+00  0.0000000E+00  1.4080493E-02  0.0000000E+00
  7.8507600E+01 -7.0767002E-03  0.0000000E+00  0.0000000E+00  1.3746927E-02  0.0000000E+00
  7.8507600E+01 -6.9777521E-03  0.0000000E+00  0.0000000E+00  1.3428553E-02  0.0000000E+00
  7.8507600E+01 -6.8799763E-03  0.0000000E+00  0.0000000E+00  1.3119654E-02  0.0000000E+00
  7.8507600E+01 -6.7932694E-03  0.0000000E+00  0.0000000E+00  1.2816606E-02  0.0000000E+00
  7.8507600E+01 -6.7204676E-03  0.0000000E+00  0.0000000E+00  1.2517644E-02  0.0000000E+00
  7.8507600E+01 -6.6525634E-03  0.0000000E+00  0.0000000E+00  1.2222993E-02  0.0000000E+00
  7.8507600E+01 -6.5799366E-03  0.0000000E+00  0.0000000E+00  1.1933364E-02  0.0000000E+00
  7.8507600E+01 -6.4966175E-03  0.0000000E+00  0.0000000E+00  1.1648708E-02  0.0000000E+00
  7.8507600E+01 -6.3993517E-03  0.0000000E+00  0.0000000E+00  1.1368027E-02  0.0000000E+00
  7.8507600E+01 -6.2860746E-03  0.0000000E+00  0.0000000E+00  1.1090381E-02  0.0000000E+00
  7.8507600E+01 -6.1577323E-03  0.0000000E+00  0.0000000E+00  1.0816821E-02  0.0000000E+00
  7.8507600E+01 -6.0144839E-03  0.0000000E+00  0.0000000E+00  1.0549450E-02  0.0000000E+00
  7.8507600E+01 -5.8549435E-03  0.0000000E+00  0.0000000E+00  1.0288162E-02  0.0000000E+00
  7.8507600E+01 -5.6836227E-03  0.0000000E+00  0.0000000E+00  1.0028547E-02  0.0000000E+00
  7.8507600E+01 -5.5071554E-03  0.0000000E+00  0.0000000E+00  9.7677973E-03  0.0000000E+00
  7.8507600E+01 -5.3314583E-03  0.0000000E+00  0.0000000E+00  9.5063846E-03  0.0000000E+00
  7.8507600E+01 -5.1623614E-03  0.0000000E+00  0.0000000E+00  9.2488277E-03  0.0000000E+00
  7.8507600E+01 -5.0032059E-03  0.0000000E+00  0.0000000E+00  8.9987006E-03  0.0000000E+00
  7.8507600E+01 -4.8530884E-03  0.0000000E+00  0.0000000E+00  8.7581770E-03  0.0000000E+00
  7.8507600E+01 -4.7043186E-03  0.0000000E+00  0.0000000E+00  8.5293045E-03  0.0000000E+00
  7.8507600E+01 -4.5526078E-03  0.0000000E+00  0.0000000E+00  8.3140447E-03  0.0000000E+00
  7.8507600E+01 -4.3962873E-03  0.0000000E+00  0.0000000E+00  8.1123612E-03  0.0000000E+00
  7.8507600E+01 -4.2370702E-03  0.0000000E+00  0.0000000E+00  7.9216783E-03  0.0000000E+00
  7.8507600E+01 -4.0770660E-03  0.0000000E+00  0.0000000E+00  7.7389569E-03  0.0000000E+00
  7.8507600E+01 -3.9177129E-03  0.0000000E+00  0.0000000E+00  7.5614597E-03  0.0000000E+00
  7.8507600E+01 -3.7601494E-03  0.0000000E+00  0.0000000E+00  7.3869376E-03  0.0000000E+00
  7.8507600E+01 -3.6063859E-03  0.0000000E+00  0.0000000E+00  7.2142086E-03  0.0000000E+00
  7.8507600E+01 -3.4595184E-03  0.0000000E+00  0.0000000E+00  7.0440773E-03  0.0000000E+00
  7.8507600E+01 -3.3204346E-03  0.0000000E+00  0.0000000E+00  6.8788381E-03  0.0000000E+00
  7.8507600E+01 -3.1838521E-03  0.0000000E+00  0.0000000E+00  6.7210858E-03  0.0000000E+00
  7.8507600E+01 -3.0466863E-03  0.0000000E+00  0.0000000E+00  6.5741994E-03  0.0000000E+00
  7.8507600E+01 -2.9093779E-03  0.0000000E+00  0.0000000E+00  6.4393093E-03  0.0000000E+00
  7.8507600E+01 -2.7748154E-03  0.0000000E+00  0.0000000E+00  6.3152713E-03  0.0000000E+00
  7.8507600E+01 -2.6455150E-03  0.0000000E+00  0.0000000E+00  6.1992015E-03  0.0000000E+00
  7.8507600E+01 -2.5236185E-03  0.0000000E+00  0.0000000E+00  6.0895237E-03  0.0000000E+00
  7.8507600E+01 -2.4103178E-03  0.0000000E+00  0.0000000E+00  5.9856778E-03  0.0000000E+00
  7.8507600E+01 -2.3051105E-03  0.0000000E+00  0.0000000E+00  5.8890020E-03  0.0000000E+00
  7.8507600E+01 -2.2050710E-03  0.0000000E+00  0.0000000E+00  5.8003132E-03  0.0000000E+00
  7.8507600E+01 -2.1067555E-03  0.0000000E+00  0.0000000E+00  5.7195179E-03  0.0000000E+00
  7.8507600E+01 -2.0077583E-03  0.0000000E+00  0.0000000E+00  5.6444281E-03  0.0000000E+00
  7.8507600E+01  7.8848072E-15  0.0000000E+00  0.0000000E+00  5.0192425E-02  0.0000000E+00
  7.8507600E+01  9.7803296E-04  0.0000000E+00  0.0000000E+00  5.0002912E-02  0.0000000E+00
  7.8507600E+01  1.0840805E-03  0.0000000E+00  0.0000000E+00  4.7639923E-02  0.0000000E+00
  7.8507600E+01 -8.4447801E-05  0.0000000E+00  0.0000000E+00  4.4089944E-02  0.0000000E+00
  7.8507600E+01 -1.7221324E-03  0.0000000E+00  0.0000000E+00  4.0682672E-02  0.0000000E+00
  7.8507600E+01 -3.5250046E-03  0.0000000E+00  0.0000000E+00  3.7961071E-02  0.0000000E+00
  7.8507600E+01 -5.3610386E-03  0.0000000E+00  0.0000000E+00  3.5921052E-02  0.0000000E+00
  7.8507600E+01 -7.2037488E-03  0.0000000E+00  0.0000000E+00  3.4362491E-02  0.0000000E+00
  7.8507600E+01 -9.0777917E-03  0.0000000E+00  0.0000000E+00  3.3127267E-02  0.0000000E+00
  7.8507600E+01 -1.0917074E-02  0.0000000E+00  0.0000000E+00  3.2099409E-02  0.0000000E+00
  7.8507600E+01 -1.2629009E-02  0.0000000E+00  0.0000000E+00  3.1182431E-02  0.0000000E+00
  7.8507600E+01 -1.4264907E-02  0.0000000E+00  0.0000000E+00  3.0337502E-02  0.0000000E+00
  7.8507600E+01 -1.5938918E-02  0.0000000E+00  0.0000000E+00  2.9570340E-02  0.0000000E+00
  7.8507600E+01 -1.7557097E-02  0.0000000E+00  0.0000000E+00  2.8891016E-02  0.0000000E+00
  7.8507600E+01 -1.8851223E-02  0.0000000E+00  0.0000000E+00  2.8308680E-02  0.0000000E+00
  7.8507600E+01 -1.9818089E-02  0.0000000E+00  0.0000000E+00  2.7867882E-02  0.0000000E+00
  7.8507600E+01 -2.0627563E-02  0.0000000E+00  0.0000000E+00  2.7580483E-02  0.0000000E+00
  7.8507600E+01 -2.1286526E-02  0.0000000E+00  0.0000000E+00  2.7389933E-02  0.0000000E+00
  7.8507600E+01 -2.1699326E-02  0.0000000E+00  0.0000000E+00  2.7283902E-02  0.0000000E+00
  7.8507600E+01 -2.1852162E-02  0.0000000E+00  0.0000000E+00  2.7314416E-02  0.0000000E+00
  7.8507600E+01 -2.1799079E-02  0.0000000E+00  0.0000000E+00  2.7510954E-02  0.0000000E+00
  7.8507600E+01 -2.1548484E-02  0.0000000E+00  0.0000000E+00  2.7852038E-02  0.0000000E+00
  7.8507600E+01 -2.1004995E-02  0.0000000E+00  0.0000000E+00  2.8286148E-02  0.0000000E+00
  7.8507600E+01 -2.0152874E-02  0.0000000E+00  0.0000000E+00  2.8749185E-02  0.0000000E+00
  7.8507600E+01 -1.9094097E-02  0.0000000E+00  0.0000000E+00  2.9194315E-02  0.0000000E+00
  7.8507600E+01 -1.7900122E-02  0.0000000E+00  0.0000000E+00  2.9594690E-02  0.0000000E+00
  7.8507600E+01 -1.6618236E-02  0.0000000E+00  0.0000000E+00  2.9923060E-02  0.0000000E+00
  7.8507600E+01 -1.5318421E-02  0.0000000E+00  0.0000000E+00  3.0158264E-02  0.0000000E+00
  7.8507600E+01 -1.4088761E-02  0.0000000E+00  0.0000000E+00  3.0296061E-02  0.0000000E+00
  7.8507600E+01 -1.2969070E-02  0.0000000E+00  0.0000000E+00  3.0345119E-02  0.0000000E+00
  7.8507600E+01 -1.1976158E-02  0.0000000E+00  0.0000000E+00  3.0294938E-02  0.0000000E+00
  7.8507600E+01 -1.1117379E-02  0.0000000E+00  0.0000000E+00  3.0110732E-02  0.0000000E+00
  7.8507600E+01 -1.0417424E-02  0.0000000E+00  0.0000000E+00  2.9777949E-02  0.0000000E+00
  7.8507600E+01 -9.8971423E-03  0.0000000E+00  0.0000000E+00  2.9323202E-02  0.0000000E+00
  7.8507600E+01 -9.5419785E-03  0.0000000E+00  0.0000000E+00  2.8795666E-02  0.0000000E+00
  7.8507600E+01 -9.2682296E-03  0.0000000E+00  0.0000000E+00  2.8224906E-02  0.0000000E+00
  7.8507600E+01 -9.0330540E-03  0.0000000E+00  0.0000000E+00  2.7630262E-02  0.0000000E+00
  7.8507600E+01 -8.8509520E-03  0.0000000E+00  0.0000000E+00  2.7016528E-02  0.0000000E+00
  7.8507600E+01 -8.7442985E-03  0.0000000E+00  0.0000000E+00  2.6388185E-02  0.0000000E+00
  7.8507600E+01 -8.6885448E-03  0.0000000E+00  0.0000000E+00  2.5749475E-02  0.0000000E+00
  7.8507600E+01 -8.6649819E-03  0.0000000E+00  0.0000000E+00  2.5100739E-02  0.0000000E+00
  7.8507600E+01 -8.6621187E-03  0.0000000E+00  0.0000000E+00  2.4439394E-02  0.0000000E+00
  7.8507600E+01 -8.6754638E-03  0.0000000E+00  0.0000000E+00  2.3769750E-02  0.0000000E+00
  7.8507600E+01 -8.6949028E-03  0.0000000E+00  0.0000000E+00  2.3094122E-02  0.0000000E+00
  7.8507600E+01 -8.6988292E-03  0.0000000E+00  0.0000000E+00  2.2424764E-02  0.0000000E+00
  7.8507600E+01 -8.6616965E-03  0.0000000E+00  0.0000000E+00  2.1775511E-02  0.0000000E+00
  7.8507600E+01 -8.5784978E-03  0.0000000E+00  0.0000000E+00  2.1160888E-02  0.0000000E+00
  7.8507600E+01 -8.4642974E-03  0.0000000E+00  0.0000000E+00  2.0582105E-02  0.0000000E+00
  7.8507600E+01 -8.3368958E-03  0.0000000E+00  0.0000000E+00  2.0037029E-02  0.0000000E+00
  7.8507600E+01 -8.2176940E-03  0.0000000E+00  0.0000000E+00  1.9525076E-02  0.0000000E+00
  7.8507600E+01 -8.1118849E-03  0.0000000E+00  0.0000000E+00  1.9036549E-02  0.0000000E+00
  7.8507600E+01 -8.0086501E-03  0.0000000E+00  0.0000000E+00  1.8561294E-02  0.0000000E+00
  7.8507600E+01 -7.8957317E-03  0.0000000E+00  0.0000000E+00  1.8088291E-02  0.0000000E+00
  7.8507600E+01 -7.7745708E-03  0.0000000E+00  0.0000000E+00  1.7616824E-02  0.0000000E+00
  7.8507600E+01 -7.6544643E-03  0.0000000E+00  0.0000000E+00  1.7147853E-02  0.0000000E+00
  7.8507600E+01 -7.5449275E-03  0.0000000E+00  0.0000000E+00  1.6685515E-02  0.0000000E+00
  7.8507600E+01 -7.4469360E-03  0.0000000E+00  0.0000000E+00  1.6232734E-02  0.0000000E+00
  7.8507600E+01 -7.3556665E-03  0.0000000E+00  0.0000000E+00  1.5797539E-02  0.0000000E+00
  7.8507600E+01 -7.2651779E-03  0.0000000E+00  0.0000000E+00  1.5384379E-02  0.0000000E+00
  7.8507600E+01 -7.1724195E-03  0.0000000E+00  0.0000000E+00  1.4997111E-02  0.0000000E+00
  7.8507600E+01 -7.0759174E-03  0.0000000E+00  0.0000000E+00  1.4632352E-02  0.0000000E+00
  7.8507600E+01 -6.9762735E-03  0.0000000E+00  0.0000000E+00  1.4285572E-02  0.0000000E+00
  7.8507600E+01 -6.8773114E-03  0.0000000E+00  0.0000000E+00  1.3949536E-02  0.0000000E+00
  7.8507600E+01 -6.7899493E-03  0.0000000E+00  0.0000000E+00  1.3620562E-02  0.0000000E+00
  7.8507600E+01 -6.7162356E-03  0.0000000E+00  0.0000000E+00  1.3295052E-02  0.0000000E+00
  7.8507600E+01 -6.6466774E-03  0.0000000E+00  0.0000000E+00  1.2974069E-02  0.0000000E+00
  7.8507600E+01 -6.5708863E-03  0.0000000E+00  0.0000000E+00  1.2657641E-02  0.0000000E+00
  7.8507600E+01 -6.4833473E-03  0.0000000E+00  0.0000000E+00  1.2347467E-02  0.0000000E+00
  7.8507600E+01 -6.3817586E-03  0.0000000E+00  0.0000000E+00  1.2042464E-02  0.0000000E+00
  7.8507600E+01 -6.2653431E-03  0.0000000E+00  0.0000000E+00  1.1741149E-02  0.0000000E+00
  7.8507600E+01 -6.1361690E-03  0.0000000E+00  0.0000000E+00  1.1445569E-02  0.0000000E+00
  7.8507600E+01 -5.9941049E-03  0.0000000E+00  0.0000000E+00  1.1156293E-02  0.0000000E+00
  7.8507600E+01 -5.8368542E-03  0.0000000E+00  0.0000000E+00  1.0874273E-02  0.0000000E+00
  7.8507600E+01 -5.6675203E-03  0.0000000E+00  0.0000000E+00  1.0594194E-02  0.0000000E+00
  7.8507600E+01 -5.4929482E-03  0.0000000E+00  0.0000000E+00  1.0314084E-02  0.0000000E+00
  7.8507600E+01 -5.3186200E-03  0.0000000E+00  0.0000000E+00  1.0033738E-02  0.0000000E+00
  7.8507600E+01 -5.1504105E-03  0.0000000E+00  0.0000000E+00  9.7576422E-03  0.0000000E+00
  7.8507600E+01 -4.9917038E-03  0.0000000E+00  0.0000000E+00  9.4890220E-03  0.0000000E+00
  7.8507600E+01 -4.8423324E-03  0.0000000E+00  0.0000000E+00  9.2311138E-03  0.0000000E+00
  7.8507600E+01 -4.6943018E-03  0.0000000E+00  0.0000000E+00  8.9850314E-03  0.0000000E+00
  7.8507600E+01 -4.5436714E-03  0.0000000E+00  0.0000000E+00  8.7535806E-03  0.0000000E+00
  7.8507600E+01 -4.3883794E-03  0.0000000E+00  0.0000000E+00  8.5360857E-03  0.0000000E+00
  7.8507600E+01 -4.2304772E-03  0.0000000E+00  0.0000000E+00  8.3307506E-03  0.0000000E+00
  7.8507600E+01 -4.0713634E-03  0.0000000E+00  0.0000000E+00  8.1337979E-03  0.0000000E+00
  7.8507600E+01 -3.9128998E-03  0.0000000E+00  0.0000000E+00  7.9430187E-03  0.0000000E+00
  7.8507600E+01 -3.7556385E-03  0.0000000E+00  0.0000000E+00  7.7554272E-03  0.0000000E+00
  7.8507600E+01 -3.6019422E-03  0.0000000E+00  0.0000000E+00  7.5704672E-03  0.0000000E+00
  7.8507600E+01 -3.4543042E-03  0.0000000E+00  0.0000000E+00  7.3884586E-03  0.0000000E+00
  7.8507600E+01 -3.3147342E-03  0.0000000E+00  0.0000000E+00  7.2118581E-03  0.0000000E+00
  7.8507600E+01 -3.1779824E-03  0.0000000E+00  0.0000000E+00  7.0427214E-03  0.0000000E+00
  7.8507600E+01 -3.0410381E-03  0.0000000E+00  0.0000000E+00  6.8847830E-03  0.0000000E+00
  7.8507600E+01 -2.9039740E-03  0.0000000E+00  0.0000000E+00  6.7392263E-03  0.0000000E+00
  7.8507600E+01 -2.7690715E-03  0.0000000E+00  0.0000000E+00  6.6046518E-03  0.0000000E+00
  7.8507600E+01 -2.6396910E-03  0.0000000E+00  0.0000000E+00  6.4789569E-03  0.0000000E+00
  7.8507600E+01 -2.5174095E-03  0.0000000E+00  0.0000000E+00  6.3597582E-03  0.0000000E+00
  7.8507600E+01 -2.4035653E-03  0.0000000E+00  0.0000000E+00  6.2470328E-03  0.0000000E+00
  7.8507600E+01 -2.2975724E-03  0.0000000E+00  0.0000000E+00  6.1415677E-03  0.0000000E+00
  7.8507600E+01 -2.1969667E-03  0.0000000E+00  0.0000000E+00  6.0446523E-03  0.0000000E+00
  7.8507600E+01 -2.0980340E-03  0.0000000E+00  0.0000000E+00  5.9555593E-03  0.0000000E+00
  7.8507600E+01 -1.9986566E-03  0.0000000E+00  0.0000000E+00  5.8724890E-03  0.0000000E+00
  7.8507600E+01  2.4848078E-13  0.0000000E+00  0.0000000E+00  5.2692609E-02  0.0000000E+00
  7.8507600E+01  1.8562778E-03  0.0000000E+00  0.0000000E+00  5.2936751E-02  0.0000000E+00
  7.8507600E+01  1.9295099E-03  0.0000000E+00  0.0000000E+00  5.1107267E-02  0.0000000E+00
  7.8507600E+01  1.5053267E-04  0.0000000E+00  0.0000000E+00  4.8001903E-02  0.0000000E+00
  7.8507600E+01 -1.9581168E-03  0.0000000E+00  0.0000000E+00  4.4824835E-02  0.0000000E+00
  7.8507600E+01 -4.0456419E-03  0.0000000E+00  0.0000000E+00  4.2120000E-02  0.0000000E+00
  7.8507600E+01 -6.0805555E-03  0.0000000E+00  0.0000000E+00  3.9973345E-02  0.0000000E+00
  7.8507600E+01 -8.1004999E-03  0.0000000E+00  0.0000000E+00  3.8271517E-02  0.0000000E+00
  7.8507600E+01 -1.0047817E-02  0.0000000E+00  0.0000000E+00  3.6872294E-02  0.0000000E+00
  7.8507600E+01 -1.1815810E-02  0.0000000E+00  0.0000000E+00  3.5656393E-02  0.0000000E+00
  7.8507600E+01 -1.3437835E-02  0.0000000E+00  0.0000000E+00  3.4552279E-02  0.0000000E+00
  7.8507600E+01 -1.5048399E-02  0.0000000E+00  0.0000000E+00  3.3546796E-02  0.0000000E+00
  7.8507600E+01 -1.6615646E-02  0.0000000E+00  0.0000000E+00  3.2647126E-02  0.0000000E+00
  7.8507600E+01 -1.7901425E-02  0.0000000E+00  0.0000000E+00  3.1850208E-02  0.0000000E+00
  7.8507600E+01 -1.8879267E-02  0.0000000E+00  0.0000000E+00  3.1186671E-02  0.0000000E+00
  7.8507600E+01 -1.9731138E-02  0.0000000E+00  0.0000000E+00  3.0700051E-02  0.0000000E+00
  7.8507600E+01 -2.0478279E-02  0.0000000E+00  0.0000000E+00  3.0375651E-02  0.0000000E+00
  7.8507600E+01 -2.1005002E-02  0.0000000E+00  0.0000000E+00  3.0171525E-02  0.0000000E+00
  7.8507600E+01 -2.1275681E-02  0.0000000E+00  0.0000000E+00  3.0088368E-02  0.0000000E+00
  7.8507600E+01 -2.1355966E-02  0.0000000E+00  0.0000000E+00  3.0141964E-02  0.0000000E+00
  7.8507600E+01 -2.1263593E-02  0.0000000E+00  0.0000000E+00  3.0338463E-02  0.0000000E+00
  7.8507600E+01 -2.0924836E-02  0.0000000E+00  0.0000000E+00  3.0649042E-02  0.0000000E+00
  7.8507600E+01 -2.0251231E-02  0.0000000E+00  0.0000000E+00  3.1019768E-02  0.0000000E+00
  7.8507600E+01 -1.9321523E-02  0.0000000E+00  0.0000000E+00  3.1403089E-02  0.0000000E+00
  7.8507600E+01 -1.8270118E-02  0.0000000E+00  0.0000000E+00  3.1756530E-02  0.0000000E+00
  7.8507600E+01 -1.7160331E-02  0.0000000E+00  0.0000000E+00  3.2045542E-02  0.0000000E+00
  7.8507600E+01 -1.5960392E-02  0.0000000E+00  0.0000000E+00  3.2244409E-02  0.0000000E+00
  7.8507600E+01 -1.4727816E-02  0.0000000E+00  0.0000000E+00  3.2358003E-02  0.0000000E+00
  7.8507600E+01 -1.3580650E-02  0.0000000E+00  0.0000000E+00  3.2401332E-02  0.0000000E+00
  7.8507600E+01 -1.2555156E-02  0.0000000E+00  0.0000000E+00  3.2370759E-02  0.0000000E+00
  7.8507600E+01 -1.1644184E-02  0.0000000E+00  0.0000000E+00  3.2237159E-02  0.0000000E+00
  7.8507600E+01 -1.0862579E-02  0.0000000E+00  0.0000000E+00  3.1970194E-02  0.0000000E+00
  7.8507600E+01 -1.0245091E-02  0.0000000E+00  0.0000000E+00  3.1567697E-02  0.0000000E+00
  7.8507600E+01 -9.7969639E-03  0.0000000E+00  0.0000000E+00  3.1056839E-02  0.0000000E+00
  7.8507600E+01 -9.4882923E-03  0.0000000E+00  0.0000000E+00  3.0480864E-02  0.0000000E+00
  7.8507600E+01 -9.2451307E-03  0.0000000E+00  0.0000000E+00  2.9865354E-02  0.0000000E+00
  7.8507600E+01 -9.0319781E-03  0.0000000E+00  0.0000000E+00  2.9222349E-02  0.0000000E+00
  7.8507600E+01 -8.8661876E-03  0.0000000E+00  0.0000000E+00  2.8560605E-02  0.0000000E+00
  7.8507600E+01 -8.7658125E-03  0.0000000E+00  0.0000000E+00  2.7882769E-02  0.0000000E+00
  7.8507600E+01 -8.7056937E-03  0.0000000E+00  0.0000000E+00  2.7195069E-02  0.0000000E+00
  7.8507600E+01 -8.6725297E-03  0.0000000E+00  0.0000000E+00  2.6492925E-02  0.0000000E+00
  7.8507600E+01 -8.6589237E-03  0.0000000E+00  0.0000000E+00  2.5779533E-02  0.0000000E+00
  7.8507600E+01 -8.6582131E-03  0.0000000E+00  0.0000000E+00  2.5060312E-02  0.0000000E+00
  7.8507600E+01 -8.6644512E-03  0.0000000E+00  0.0000000E+00  2.4343167E-02  0.0000000E+00
  7.8507600E+01 -8.6618983E-03  0.0000000E+00  0.0000000E+00  2.3640166E-02  0.0000000E+00
  7.8507600E+01 -8.6239012E-03  0.0000000E+00  0.0000000E+00  2.2962062E-02  0.0000000E+00
  7.8507600E+01 -8.5413005E-03  0.0000000E+00  0.0000000E+00  2.2317147E-02  0.0000000E+00
  7.8507600E+01 -8.4270943E-03  0.0000000E+00  0.0000000E+00  2.1707885E-02  0.0000000E+00
  7.8507600E+01 -8.3034741E-03  0.0000000E+00  0.0000000E+00  2.1133384E-02  0.0000000E+00
  7.8507600E+01 -8.1893204E-03  0.0000000E+00  0.0000000E+00  2.0591270E-02  0.0000000E+00
  7.8507600E+01 -8.0852904E-03  0.0000000E+00  0.0000000E+00  2.0070016E-02  0.0000000E+00
  7.8507600E+01 -7.9798067E-03  0.0000000E+00  0.0000000E+00  1.9558854E-02  0.0000000E+00
  7.8507600E+01 -7.8644220E-03  0.0000000E+00  0.0000000E+00  1.9050760E-02  0.0000000E+00
  7.8507600E+01 -7.7442686E-03  0.0000000E+00  0.0000000E+00  1.8546771E-02  0.0000000E+00
  7.8507600E+01 -7.6283695E-03  0.0000000E+00  0.0000000E+00  1.8047133E-02  0.0000000E+00
  7.8507600E+01 -7.5235390E-03  0.0000000E+00  0.0000000E+00  1.7554966E-02  0.0000000E+00
  7.8507600E+01 -7.4291310E-03  0.0000000E+00  0.0000000E+00  1.7074970E-02  0.0000000E+00
  7.8507600E+01 -7.3389839E-03  0.0000000E+00  0.0000000E+00  1.6613406E-02  0.0000000E+00
  7.8507600E+01 -7.2479932E-03  0.0000000E+00  0.0000000E+00  1.6176192E-02  0.0000000E+00
  7.8507600E+01 -7.1535970E-03  0.0000000E+00  0.0000000E+00  1.5763938E-02  0.0000000E+00
  7.8507600E+01 -7.0556278E-03  0.0000000E+00  0.0000000E+00  1.5375224E-02  0.0000000E+00
  7.8507600E+01 -6.9547264E-03  0.0000000E+00  0.0000000E+00  1.5004493E-02  0.0000000E+00
  7.8507600E+01 -6.8564980E-03  0.0000000E+00  0.0000000E+00  1.4646202E-02  0.0000000E+00
