          atime           uavg           vavg           wavg         pm1avg           tavg
  7.8507600E+01  4.2644638E-01 -5.5200499E-02  0.0000000E+00  3.9477314E-02  0.0000000E+00
  7.8507600E+01  4.5670026E-01 -5.4797313E-02  0.0000000E+00  3.9254711E-02  0.0000000E+00
  7.8507600E+01  4.8638159E-01 -5.3926288E-02  0.0000000E+00  3.9160696E-02  0.0000000E+00
  7.8507600E+01  5.1527520E-01 -5.2717491E-02  0.0000000E+00  3.9157043E-02  0.0000000E+00
  7.8507600E+01  5.4356648E-01 -5.1333742E-02  0.0000000E+00  3.9191228E-02  0.0000000E+00
  7.8507600E+01  5.7145083E-01 -4.9867741E-02  0.0000000E+00  3.9221742E-02  0.0000000E+00
  7.8507600E+01  5.9886802E-01 -4.8345417E-02  0.0000000E+00  3.9213032E-02  0.0000000E+00
  7.8507600E+01  6.2549161E-01 -4.6815350E-02  0.0000000E+00  3.9140493E-02  0.0000000E+00
  7.8507600E+01  6.5111634E-01 -4.5266960E-02  0.0000000E+00  3.9007650E-02  0.0000000E+00
  7.8507600E+01  6.7546549E-01 -4.3672414E-02  0.0000000E+00  3.8821853E-02  0.0000000E+00
  7.8507600E+01  6.9833321E-01 -4.2085893E-02  0.0000000E+00  3.8581763E-02  0.0000000E+00
  7.8507600E+01  7.1988437E-01 -4.0540396E-02  0.0000000E+00  3.8283928E-02  0.0000000E+00
  7.8507600E+01  7.4017483E-01 -3.8998720E-02  0.0000000E+00  3.7913140E-02  0.0000000E+00
  7.8507600E+01  7.5895516E-01 -3.7426826E-02  0.0000000E+00  3.7460349E-02  0.0000000E+00
  7.8507600E+01  7.7601163E-01 -3.5845278E-02  0.0000000E+00  3.6917275E-02  0.0000000E+00
  7.8507600E+01  7.9141846E-01 -3.4313624E-02  0.0000000E+00  3.6287709E-02  0.0000000E+00
  7.8507600E+01  8.0538217E-01 -3.2911890E-02  0.0000000E+00  3.5587227E-02  0.0000000E+00
  7.8507600E+01  8.1797472E-01 -3.1734193E-02  0.0000000E+00  3.4837640E-02  0.0000000E+00
  7.8507600E+01  8.2930485E-01 -3.0758718E-02  0.0000000E+00  3.4056578E-02  0.0000000E+00
  7.8507600E+01  8.3956212E-01 -2.9935391E-02  0.0000000E+00  3.3259627E-02  0.0000000E+00
  7.8507600E+01  8.4900264E-01 -2.9227133E-02  0.0000000E+00  3.2450553E-02  0.0000000E+00
  7.8507600E+01  8.5802239E-01 -2.8611153E-02  0.0000000E+00  3.1622637E-02  0.0000000E+00
  7.8507600E+01  8.6698503E-01 -2.8072785E-02  0.0000000E+00  3.0777037E-02  0.0000000E+00
  7.8507600E+01  8.7602345E-01 -2.7607559E-02  0.0000000E+00  2.9918624E-02  0.0000000E+00
  7.8507600E+01  8.8517623E-01 -2.7189490E-02  0.0000000E+00  2.9060454E-02  0.0000000E+00
  7.8507600E+01  8.9438563E-01 -2.6822152E-02  0.0000000E+00  2.8215258E-02  0.0000000E+00
  7.8507600E+01  9.0355174E-01 -2.6519075E-02  0.0000000E+00  2.7396176E-02  0.0000000E+00
  7.8507600E+01  9.1262788E-01 -2.6273056E-02  0.0000000E+00  2.6610303E-02  0.0000000E+00
  7.8507600E+01  9.2163541E-01 -2.6052235E-02  0.0000000E+00  2.5858559E-02  0.0000000E+00
  7.8507600E+01  9.3061081E-01 -2.5814219E-02  0.0000000E+00  2.5139001E-02  0.0000000E+00
  7.8507600E+01  9.3951758E-01 -2.5531043E-02  0.0000000E+00  2.4454598E-02  0.0000000E+00
  7.8507600E+01  9.4827492E-01 -2.5189433E-02  0.0000000E+00  2.3800602E-02  0.0000000E+00
  7.8507600E+01  9.5682365E-01 -2.4792124E-02  0.0000000E+00  2.3172931E-02  0.0000000E+00
  7.8507600E+01  9.6523666E-01 -2.4335515E-02  0.0000000E+00  2.2561680E-02  0.0000000E+00
  7.8507600E+01  9.7360541E-01 -2.3829350E-02  0.0000000E+00  2.1960463E-02  0.0000000E+00
  7.8507600E+01  9.8196477E-01 -2.3295148E-02  0.0000000E+00  2.1367772E-02  0.0000000E+00
  7.8507600E+01  9.9028531E-01 -2.2760492E-02  0.0000000E+00  2.0784384E-02  0.0000000E+00
  7.8507600E+01  9.9852392E-01 -2.2245943E-02  0.0000000E+00  2.0211158E-02  0.0000000E+00
  7.8507600E+01  1.0067066E+00 -2.1757267E-02  0.0000000E+00  1.9650099E-02  0.0000000E+00
  7.8507600E+01  1.0148780E+00 -2.1311432E-02  0.0000000E+00  1.9106825E-02  0.0000000E+00
  7.8507600E+01  1.0230532E+00 -2.0921025E-02  0.0000000E+00  1.8585154E-02  0.0000000E+00
  7.8507600E+01  1.0312219E+00 -2.0573276E-02  0.0000000E+00  1.8088677E-02  0.0000000E+00
  7.8507600E+01  1.0393479E+00 -2.0239940E-02  0.0000000E+00  1.7619466E-02  0.0000000E+00
  7.8507600E+01  1.0474295E+00 -1.9891887E-02  0.0000000E+00  1.7173603E-02  0.0000000E+00
  7.8507600E+01  1.0554135E+00 -1.9513107E-02  0.0000000E+00  1.6746411E-02  0.0000000E+00
  7.8507600E+01  1.0632354E+00 -1.9100188E-02  0.0000000E+00  1.6330573E-02  0.0000000E+00
  7.8507600E+01  1.0707970E+00 -1.8654537E-02  0.0000000E+00  1.5919635E-02  0.0000000E+00
  7.8507600E+01  1.0780615E+00 -1.8177443E-02  0.0000000E+00  1.5512577E-02  0.0000000E+00
  7.8507600E+01  1.0850752E+00 -1.7680281E-02  0.0000000E+00  1.5110792E-02  0.0000000E+00
  7.8507600E+01  1.0918791E+00 -1.7185682E-02  0.0000000E+00  1.4715884E-02  0.0000000E+00
  7.8507600E+01  1.0984976E+00 -1.6715059E-02  0.0000000E+00  1.4329325E-02  0.0000000E+00
  7.8507600E+01  1.1049481E+00 -1.6281012E-02  0.0000000E+00  1.3952166E-02  0.0000000E+00
  7.8507600E+01  1.1112500E+00 -1.5885631E-02  0.0000000E+00  1.3584594E-02  0.0000000E+00
  7.8507600E+01  1.1174110E+00 -1.5525807E-02  0.0000000E+00  1.3226736E-02  0.0000000E+00
  7.8507600E+01  1.1234509E+00 -1.5203130E-02  0.0000000E+00  1.2876505E-02  0.0000000E+00
  7.8507600E+01  1.1293861E+00 -1.4926246E-02  0.0000000E+00  1.2532691E-02  0.0000000E+00
  7.8507600E+01  1.1352650E+00 -1.4688511E-02  0.0000000E+00  1.2192611E-02  0.0000000E+00
  7.8507600E+01  1.1411061E+00 -1.4472160E-02  0.0000000E+00  1.1854808E-02  0.0000000E+00
  7.8507600E+01  1.1468767E+00 -1.4259919E-02  0.0000000E+00  1.1521241E-02  0.0000000E+00
  7.8507600E+01  1.1525181E+00 -1.4042720E-02  0.0000000E+00  1.1194828E-02  0.0000000E+00
  7.8507600E+01  1.1579804E+00 -1.3819016E-02  0.0000000E+00  1.0878556E-02  0.0000000E+00
  7.8507600E+01  1.1632505E+00 -1.3589761E-02  0.0000000E+00  1.0575185E-02  0.0000000E+00
  7.8507600E+01  1.1683549E+00 -1.3353086E-02  0.0000000E+00  1.0286609E-02  0.0000000E+00
  7.8507600E+01  1.1733078E+00 -1.3119070E-02  0.0000000E+00  1.0013594E-02  0.0000000E+00
  7.8507600E+01  1.1781117E+00 -1.2904598E-02  0.0000000E+00  9.7557954E-03  0.0000000E+00
  7.8507600E+01  1.1827519E+00 -1.2720980E-02  0.0000000E+00  9.5113440E-03  0.0000000E+00
  7.8507600E+01  1.1872412E+00 -1.2565244E-02  0.0000000E+00  9.2761920E-03  0.0000000E+00
  7.8507600E+01  1.1915755E+00 -1.2427737E-02  0.0000000E+00  9.0477852E-03  0.0000000E+00
  7.8507600E+01  1.1957638E+00 -1.2298062E-02  0.0000000E+00  8.8243003E-03  0.0000000E+00
  7.8507600E+01  1.1998169E+00 -1.2170625E-02  0.0000000E+00  8.6054632E-03  0.0000000E+00
  7.8507600E+01  1.2037433E+00 -1.2045611E-02  0.0000000E+00  8.3922936E-03  0.0000000E+00
  7.8507600E+01  1.2075501E+00 -1.1923734E-02  0.0000000E+00  8.1860115E-03  0.0000000E+00
  7.8507600E+01  1.2112662E+00 -1.1799341E-02  0.0000000E+00  7.9885869E-03  0.0000000E+00
  7.8507600E+01  1.2149115E+00 -1.1663747E-02  0.0000000E+00  7.8021290E-03  0.0000000E+00
  7.8507600E+01  1.2184804E+00 -1.1510865E-02  0.0000000E+00  7.6280298E-03  0.0000000E+00
  7.8507600E+01  1.2219533E+00 -1.1339073E-02  0.0000000E+00  7.4656839E-03  0.0000000E+00
  7.8507600E+01  1.2253099E+00 -1.1150909E-02  0.0000000E+00  7.3132648E-03  0.0000000E+00
  7.8507600E+01  1.2285646E+00 -1.0949657E-02  0.0000000E+00  7.1685032E-03  0.0000000E+00
  7.8507600E+01  1.2317328E+00 -1.0738793E-02  0.0000000E+00  7.0316046E-03  0.0000000E+00
  7.8507600E+01  1.2348381E+00 -1.0519022E-02  0.0000000E+00  6.9035111E-03  0.0000000E+00
  7.8507600E+01  1.2378734E+00 -1.0295985E-02  0.0000000E+00  6.7844079E-03  0.0000000E+00
  7.8507600E+01  1.2408200E+00 -1.0078772E-02  0.0000000E+00  6.6732305E-03  0.0000000E+00
  7.8507600E+01  1.2436591E+00 -9.8728096E-03  0.0000000E+00  6.5678916E-03  0.0000000E+00
  7.8507600E+01  1.2463810E+00 -9.6766323E-03  0.0000000E+00  6.4660532E-03  0.0000000E+00
  7.8507600E+01 -2.2833366E-06 -1.5267390E-06  0.0000000E+00  7.5964733E-02  0.0000000E+00
  7.8507600E+01 -3.1573099E-02 -2.8894433E-02  0.0000000E+00  7.6960908E-02  0.0000000E+00
  7.8507600E+01 -1.0118139E-02 -3.4752465E-02  0.0000000E+00  7.5771805E-02  0.0000000E+00
  7.8507600E+01  2.8813185E-02 -3.4751198E-02  0.0000000E+00  7.2349445E-02  0.0000000E+00
  7.8507600E+01  6.9750390E-02 -3.5343138E-02  0.0000000E+00  6.7896109E-02  0.0000000E+00
  7.8507600E+01  1.0877149E-01 -3.7304512E-02  0.0000000E+00  6.3349555E-02  0.0000000E+00
  7.8507600E+01  1.4534422E-01 -3.9994111E-02  0.0000000E+00  5.9223078E-02  0.0000000E+00
  7.8507600E+01  1.7971407E-01 -4.2808182E-02  0.0000000E+00  5.5697844E-02  0.0000000E+00
  7.8507600E+01  2.1230252E-01 -4.5514873E-02  0.0000000E+00  5.2747485E-02  0.0000000E+00
  7.8507600E+01  2.4374503E-01 -4.8001844E-02  0.0000000E+00  5.0286980E-02  0.0000000E+00
  7.8507600E+01  2.7472209E-01 -5.0076002E-02  0.0000000E+00  4.8228683E-02  0.0000000E+00
  7.8507600E+01  3.0563257E-01 -5.1695443E-02  0.0000000E+00  4.6510026E-02  0.0000000E+00
  7.8507600E+01  3.3673912E-01 -5.2948987E-02  0.0000000E+00  4.5108814E-02  0.0000000E+00
  7.8507600E+01  3.6788949E-01 -5.3862441E-02  0.0000000E+00  4.4039493E-02  0.0000000E+00
  7.8507600E+01  3.9848818E-01 -5.4383785E-02  0.0000000E+00  4.3271528E-02  0.0000000E+00
  7.8507600E+01  4.2834660E-01 -5.4437444E-02  0.0000000E+00  4.2724123E-02  0.0000000E+00
  7.8507600E+01  4.5769228E-01 -5.3941480E-02  0.0000000E+00  4.2345746E-02  0.0000000E+00
  7.8507600E+01  4.8646576E-01 -5.2913227E-02  0.0000000E+00  4.2104919E-02  0.0000000E+00
  7.8507600E+01  5.1459434E-01 -5.1535109E-02  0.0000000E+00  4.1958001E-02  0.0000000E+00
  7.8507600E+01  5.4224751E-01 -4.9997327E-02  0.0000000E+00  4.1859506E-02  0.0000000E+00
  7.8507600E+01  5.6960226E-01 -4.8388170E-02  0.0000000E+00  4.1768117E-02  0.0000000E+00
  7.8507600E+01  5.9657242E-01 -4.6734803E-02  0.0000000E+00  4.1642553E-02  0.0000000E+00
  7.8507600E+01  6.2287586E-01 -4.5097695E-02  0.0000000E+00  4.1461929E-02  0.0000000E+00
  7.8507600E+01  6.4820994E-01 -4.3441349E-02  0.0000000E+00  4.1231128E-02  0.0000000E+00
  7.8507600E+01  6.7235392E-01 -4.1704847E-02  0.0000000E+00  4.0953189E-02  0.0000000E+00
  7.8507600E+01  6.9511215E-01 -3.9990000E-02  0.0000000E+00  4.0615063E-02  0.0000000E+00
  7.8507600E+01  7.1653871E-01 -3.8404072E-02  0.0000000E+00  4.0216181E-02  0.0000000E+00
  7.8507600E+01  7.3673680E-01 -3.6897151E-02  0.0000000E+00  3.9756245E-02  0.0000000E+00
  7.8507600E+01  7.5551523E-01 -3.5396394E-02  0.0000000E+00  3.9232007E-02  0.0000000E+00
  7.8507600E+01  7.7267108E-01 -3.3889060E-02  0.0000000E+00  3.8639667E-02  0.0000000E+00
  7.8507600E+01  7.8823119E-01 -3.2406609E-02  0.0000000E+00  3.7971311E-02  0.0000000E+00
  7.8507600E+01  8.0239466E-01 -3.1003869E-02  0.0000000E+00  3.7233790E-02  0.0000000E+00
  7.8507600E+01  8.1526994E-01 -2.9771242E-02  0.0000000E+00  3.6442002E-02  0.0000000E+00
  7.8507600E+01  8.2688349E-01 -2.8764960E-02  0.0000000E+00  3.5615031E-02  0.0000000E+00
  7.8507600E+01  8.3735660E-01 -2.7947152E-02  0.0000000E+00  3.4773938E-02  0.0000000E+00
  7.8507600E+01  8.4695418E-01 -2.7262359E-02  0.0000000E+00  3.3923079E-02  0.0000000E+00
  7.8507600E+01  8.5607742E-01 -2.6674051E-02  0.0000000E+00  3.3056266E-02  0.0000000E+00
  7.8507600E+01  8.6508981E-01 -2.6168790E-02  0.0000000E+00  3.2169972E-02  0.0000000E+00
  7.8507600E+01  8.7415127E-01 -2.5744153E-02  0.0000000E+00  3.1268653E-02  0.0000000E+00
  7.8507600E+01  8.8327023E-01 -2.5397043E-02  0.0000000E+00  3.0366325E-02  0.0000000E+00
  7.8507600E+01  8.9245099E-01 -2.5103676E-02  0.0000000E+00  2.9476177E-02  0.0000000E+00
  7.8507600E+01  9.0162135E-01 -2.4863426E-02  0.0000000E+00  2.8612567E-02  0.0000000E+00
  7.8507600E+01  9.1069932E-01 -2.4673529E-02  0.0000000E+00  2.7785127E-02  0.0000000E+00
  7.8507600E+01  9.1967480E-01 -2.4510706E-02  0.0000000E+00  2.6994277E-02  0.0000000E+00
  7.8507600E+01  9.2858849E-01 -2.4336703E-02  0.0000000E+00  2.6236826E-02  0.0000000E+00
  7.8507600E+01  9.3745417E-01 -2.4116098E-02  0.0000000E+00  2.5512369E-02  0.0000000E+00
  7.8507600E+01  9.4619711E-01 -2.3829578E-02  0.0000000E+00  2.4819810E-02  0.0000000E+00
  7.8507600E+01  9.5474945E-01 -2.3479372E-02  0.0000000E+00  2.4154667E-02  0.0000000E+00
  7.8507600E+01  9.6315307E-01 -2.3066891E-02  0.0000000E+00  2.3509727E-02  0.0000000E+00
  7.8507600E+01  9.7149357E-01 -2.2598497E-02  0.0000000E+00  2.2878786E-02  0.0000000E+00
  7.8507600E+01  9.7981191E-01 -2.2093681E-02  0.0000000E+00  2.2258881E-02  0.0000000E+00
  7.8507600E+01  9.8809458E-01 -2.1579981E-02  0.0000000E+00  2.1649829E-02  0.0000000E+00
  7.8507600E+01  9.9631214E-01 -2.1082578E-02  0.0000000E+00  2.1051933E-02  0.0000000E+00
  7.8507600E+01  1.0044687E+00 -2.0616072E-02  0.0000000E+00  2.0466294E-02  0.0000000E+00
  7.8507600E+01  1.0126107E+00 -2.0189651E-02  0.0000000E+00  1.9897357E-02  0.0000000E+00
  7.8507600E+01  1.0207494E+00 -1.9815412E-02  0.0000000E+00  1.9349579E-02  0.0000000E+00
  7.8507600E+01  1.0288806E+00 -1.9490031E-02  0.0000000E+00  1.8825371E-02  0.0000000E+00
  7.8507600E+01  1.0369889E+00 -1.9189528E-02  0.0000000E+00  1.8327425E-02  0.0000000E+00
  7.8507600E+01  1.0450526E+00 -1.8885203E-02  0.0000000E+00  1.7855599E-02  0.0000000E+00
  7.8507600E+01  1.0530351E+00 -1.8556171E-02  0.0000000E+00  1.7405428E-02  0.0000000E+00
  7.8507600E+01  1.0608733E+00 -1.8193775E-02  0.0000000E+00  1.6969866E-02  0.0000000E+00
  7.8507600E+01  1.0684799E+00 -1.7798251E-02  0.0000000E+00  1.6541877E-02  0.0000000E+00
  7.8507600E+01  1.0757856E+00 -1.7369876E-02  0.0000000E+00  1.6117995E-02  0.0000000E+00
  7.8507600E+01  1.0828199E+00 -1.6913659E-02  0.0000000E+00  1.5698596E-02  0.0000000E+00
  7.8507600E+01  1.0896418E+00 -1.6448325E-02  0.0000000E+00  1.5286116E-02  0.0000000E+00
  7.8507600E+01  1.0962796E+00 -1.5997831E-02  0.0000000E+00  1.4881813E-02  0.0000000E+00
  7.8507600E+01  1.1027506E+00 -1.5578869E-02  0.0000000E+00  1.4486931E-02  0.0000000E+00
  7.8507600E+01  1.1090720E+00 -1.5197307E-02  0.0000000E+00  1.4102745E-02  0.0000000E+00
  7.8507600E+01  1.1152580E+00 -1.4851580E-02  0.0000000E+00  1.3729091E-02  0.0000000E+00
  7.8507600E+01  1.1213135E+00 -1.4540449E-02  0.0000000E+00  1.3364183E-02  0.0000000E+00
  7.8507600E+01  1.1272428E+00 -1.4271462E-02  0.0000000E+00  1.3006650E-02  0.0000000E+00
  7.8507600E+01  1.1330899E+00 -1.4047151E-02  0.0000000E+00  1.2654683E-02  0.0000000E+00
  7.8507600E+01  1.1388984E+00 -1.3852551E-02  0.0000000E+00  1.2306282E-02  0.0000000E+00
  7.8507600E+01  1.1446599E+00 -1.3668581E-02  0.0000000E+00  1.1961316E-02  0.0000000E+00
  7.8507600E+01  1.1503205E+00 -1.3483002E-02  0.0000000E+00  1.1622585E-02  0.0000000E+00
  7.8507600E+01  1.1558218E+00 -1.3291387E-02  0.0000000E+00  1.1292930E-02  0.0000000E+00
  7.8507600E+01  1.1611338E+00 -1.3092922E-02  0.0000000E+00  1.0974963E-02  0.0000000E+00
  7.8507600E+01  1.1662664E+00 -1.2886339E-02  0.0000000E+00  1.0671299E-02  0.0000000E+00
  7.8507600E+01  1.1712495E+00 -1.2671259E-02  0.0000000E+00  1.0383175E-02  0.0000000E+00
  7.8507600E+01  1.1760877E+00 -1.2464827E-02  0.0000000E+00  1.0110690E-02  0.0000000E+00
  7.8507600E+01  1.1807763E+00 -1.2282913E-02  0.0000000E+00  9.8524703E-03  0.0000000E+00
  7.8507600E+01  1.1853066E+00 -1.2131769E-02  0.0000000E+00  9.6060258E-03  0.0000000E+00
  7.8507600E+01  1.1896794E+00 -1.2003614E-02  0.0000000E+00  9.3680282E-03  0.0000000E+00
  7.8507600E+01  1.1939036E+00 -1.1886908E-02  0.0000000E+00  9.1360746E-03  0.0000000E+00
  7.8507600E+01  1.1979908E+00 -1.1773564E-02  0.0000000E+00  8.9092757E-03  0.0000000E+00
  7.8507600E+01  1.2019501E+00 -1.1661487E-02  0.0000000E+00  8.6879762E-03  0.0000000E+00
  7.8507600E+01  1.2057887E+00 -1.1552060E-02  0.0000000E+00  8.4732270E-03  0.0000000E+00
  7.8507600E+01  1.2095220E+00 -1.1443014E-02  0.0000000E+00  8.2663311E-03  0.0000000E+00
  7.8507600E+01  1.2131754E+00 -1.1326446E-02  0.0000000E+00  8.0692308E-03  0.0000000E+00
  7.8507600E+01  1.2167582E+00 -1.1194518E-02  0.0000000E+00  7.8836907E-03  0.0000000E+00
  7.8507600E+01  1.2202581E+00 -1.1044097E-02  0.0000000E+00  7.7102458E-03  0.0000000E+00
  7.8507600E+01  1.2236573E+00 -1.0876313E-02  0.0000000E+00  7.5477831E-03  0.0000000E+00
  7.8507600E+01  1.2269488E+00 -1.0694520E-02  0.0000000E+00  7.3943896E-03  0.0000000E+00
  7.8507600E+01  1.2301436E+00 -1.0501882E-02  0.0000000E+00  7.2489879E-03  0.0000000E+00
  7.8507600E+01  1.2332641E+00 -1.0300060E-02  0.0000000E+00  7.1121351E-03  0.0000000E+00
  7.8507600E+01  1.2363226E+00 -1.0090525E-02  0.0000000E+00  6.9843638E-03  0.0000000E+00
  7.8507600E+01  1.2393014E+00 -9.8816481E-03  0.0000000E+00  6.8654878E-03  0.0000000E+00
  7.8507600E+01  1.2421812E+00 -9.6814733E-03  0.0000000E+00  6.7535050E-03  0.0000000E+00
  7.8507600E+01  1.2449475E+00 -9.4925751E-03  0.0000000E+00  6.6465364E-03  0.0000000E+00
  7.8507600E+01  1.2475950E+00 -9.3115024E-03  0.0000000E+00  6.5422175E-03  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2490358E-02  0.0000000E+00
  7.8507600E+01 -2.4468534E-03 -1.3059581E-02  0.0000000E+00  8.2529266E-02  0.0000000E+00
  7.8507600E+01  3.3471819E-02 -1.6914537E-02  0.0000000E+00  8.0256049E-02  0.0000000E+00
  7.8507600E+01  7.6058900E-02 -2.0490757E-02  0.0000000E+00  7.5786107E-02  0.0000000E+00
  7.8507600E+01  1.1620347E-01 -2.5279935E-02  0.0000000E+00  7.0580570E-02  0.0000000E+00
  7.8507600E+01  1.5297414E-01 -3.0486825E-02  0.0000000E+00  6.5617773E-02  0.0000000E+00
  7.8507600E+01  1.8701895E-01 -3.5380426E-02  0.0000000E+00  6.1312384E-02  0.0000000E+00
  7.8507600E+01  2.1893488E-01 -3.9682843E-02  0.0000000E+00  5.7725171E-02  0.0000000E+00
  7.8507600E+01  2.4946486E-01 -4.3324125E-02  0.0000000E+00  5.4787909E-02  0.0000000E+00
  7.8507600E+01  2.7940900E-01 -4.6301565E-02  0.0000000E+00  5.2398464E-02  0.0000000E+00
  7.8507600E+01  3.0934094E-01 -4.8620744E-02  0.0000000E+00  5.0449836E-02  0.0000000E+00
  7.8507600E+01  3.3964676E-01 -5.0416593E-02  0.0000000E+00  4.8870201E-02  0.0000000E+00
  7.8507600E+01  3.6999566E-01 -5.1727396E-02  0.0000000E+00  4.7622485E-02  0.0000000E+00
  7.8507600E+01  3.9969332E-01 -5.2496936E-02  0.0000000E+00  4.6659230E-02  0.0000000E+00
  7.8507600E+01  4.2873137E-01 -5.2697201E-02  0.0000000E+00  4.5921042E-02  0.0000000E+00
  7.8507600E+01  4.5727531E-01 -5.2260546E-02  0.0000000E+00  4.5368255E-02  0.0000000E+00
  7.8507600E+01  4.8523165E-01 -5.1230786E-02  0.0000000E+00  4.4962940E-02  0.0000000E+00
  7.8507600E+01  5.1271590E-01 -4.9842171E-02  0.0000000E+00  4.4661445E-02  0.0000000E+00
  7.8507600E+01  5.3988626E-01 -4.8284550E-02  0.0000000E+00  4.4425999E-02  0.0000000E+00
  7.8507600E+01  5.6669366E-01 -4.6633393E-02  0.0000000E+00  4.4220645E-02  0.0000000E+00
  7.8507600E+01  5.9313740E-01 -4.4914240E-02  0.0000000E+00  4.3995229E-02  0.0000000E+00
  7.8507600E+01  6.1908352E-01 -4.3182101E-02  0.0000000E+00  4.3719290E-02  0.0000000E+00
  7.8507600E+01  6.4413537E-01 -4.1426998E-02  0.0000000E+00  4.3399613E-02  0.0000000E+00
  7.8507600E+01  6.6813970E-01 -3.9585474E-02  0.0000000E+00  4.3033973E-02  0.0000000E+00
  7.8507600E+01  6.9090490E-01 -3.7752527E-02  0.0000000E+00  4.2607326E-02  0.0000000E+00
  7.8507600E+01  7.1236642E-01 -3.6081660E-02  0.0000000E+00  4.2112669E-02  0.0000000E+00
  7.8507600E+01  7.3253408E-01 -3.4574476E-02  0.0000000E+00  4.1559464E-02  0.0000000E+00
  7.8507600E+01  7.5135660E-01 -3.3148745E-02  0.0000000E+00  4.0956243E-02  0.0000000E+00
  7.8507600E+01  7.6869517E-01 -3.1731367E-02  0.0000000E+00  4.0300876E-02  0.0000000E+00
  7.8507600E+01  7.8445697E-01 -3.0323018E-02  0.0000000E+00  3.9589064E-02  0.0000000E+00
  7.8507600E+01  7.9882363E-01 -2.8967632E-02  0.0000000E+00  3.8812414E-02  0.0000000E+00
  7.8507600E+01  8.1199047E-01 -2.7727814E-02  0.0000000E+00  3.7979617E-02  0.0000000E+00
  7.8507600E+01  8.2393357E-01 -2.6684573E-02  0.0000000E+00  3.7111076E-02  0.0000000E+00
  7.8507600E+01  8.3471962E-01 -2.5856026E-02  0.0000000E+00  3.6222720E-02  0.0000000E+00
  7.8507600E+01  8.4454968E-01 -2.5194625E-02  0.0000000E+00  3.5330532E-02  0.0000000E+00
  7.8507600E+01  8.5382596E-01 -2.4645718E-02  0.0000000E+00  3.4424862E-02  0.0000000E+00
  7.8507600E+01  8.6289989E-01 -2.4182872E-02  0.0000000E+00  3.3501736E-02  0.0000000E+00
  7.8507600E+01  8.7198878E-01 -2.3799827E-02  0.0000000E+00  3.2563703E-02  0.0000000E+00
  7.8507600E+01  8.8111329E-01 -2.3501061E-02  0.0000000E+00  3.1617704E-02  0.0000000E+00
  7.8507600E+01  8.9024825E-01 -2.3278190E-02  0.0000000E+00  3.0684551E-02  0.0000000E+00
  7.8507600E+01  8.9939986E-01 -2.3108203E-02  0.0000000E+00  2.9776135E-02  0.0000000E+00
  7.8507600E+01  9.0849876E-01 -2.2978124E-02  0.0000000E+00  2.8902794E-02  0.0000000E+00
  7.8507600E+01  9.1746704E-01 -2.2873648E-02  0.0000000E+00  2.8070882E-02  0.0000000E+00
  7.8507600E+01  9.2634136E-01 -2.2763780E-02  0.0000000E+00  2.7275941E-02  0.0000000E+00
  7.8507600E+01  9.3514918E-01 -2.2611462E-02  0.0000000E+00  2.6514106E-02  0.0000000E+00
  7.8507600E+01  9.4387608E-01 -2.2392386E-02  0.0000000E+00  2.5782985E-02  0.0000000E+00
  7.8507600E+01  9.5242243E-01 -2.2100977E-02  0.0000000E+00  2.5081167E-02  0.0000000E+00
  7.8507600E+01  9.6081993E-01 -2.1741224E-02  0.0000000E+00  2.4402028E-02  0.0000000E+00
  7.8507600E+01  9.6915346E-01 -2.1318568E-02  0.0000000E+00  2.3739152E-02  0.0000000E+00
  7.8507600E+01  9.7743766E-01 -2.0851293E-02  0.0000000E+00  2.3092331E-02  0.0000000E+00
  7.8507600E+01  9.8568245E-01 -2.0364132E-02  0.0000000E+00  2.2458703E-02  0.0000000E+00
  7.8507600E+01  9.9388409E-01 -1.9884925E-02  0.0000000E+00  2.1836331E-02  0.0000000E+00
  7.8507600E+01  1.0020167E+00 -1.9437618E-02  0.0000000E+00  2.1228052E-02  0.0000000E+00
  7.8507600E+01  1.0101256E+00 -1.9032344E-02  0.0000000E+00  2.0635707E-02  0.0000000E+00
  7.8507600E+01  1.0182464E+00 -1.8675197E-02  0.0000000E+00  2.0062398E-02  0.0000000E+00
  7.8507600E+01  1.0263402E+00 -1.8369437E-02  0.0000000E+00  1.9513010E-02  0.0000000E+00
  7.8507600E+01  1.0344135E+00 -1.8097489E-02  0.0000000E+00  1.8988860E-02  0.0000000E+00
  7.8507600E+01  1.0424535E+00 -1.7832418E-02  0.0000000E+00  1.8491362E-02  0.0000000E+00
  7.8507600E+01  1.0504438E+00 -1.7550612E-02  0.0000000E+00  1.8017382E-02  0.0000000E+00
  7.8507600E+01  1.0582988E+00 -1.7239533E-02  0.0000000E+00  1.7562383E-02  0.0000000E+00
  7.8507600E+01  1.0659477E+00 -1.6894529E-02  0.0000000E+00  1.7118058E-02  0.0000000E+00
  7.8507600E+01  1.0733238E+00 -1.6516124E-02  0.0000000E+00  1.6678382E-02  0.0000000E+00
