          atime          uvari          vvari          wvari          pvari          tvari
  7.8507600E+01  8.7058746E-03  5.5104348E-03  6.0545844E-03  1.4055495E-04  0.0000000E+00
  7.8507600E+01  8.4177268E-03  5.3856298E-03  5.9338627E-03  1.3508778E-04  0.0000000E+00
  7.8507600E+01  8.1598727E-03  5.2544561E-03  5.8179463E-03  1.2935752E-04  0.0000000E+00
  7.8507600E+01  7.9290685E-03  5.1206538E-03  5.7008687E-03  1.2378350E-04  0.0000000E+00
  7.8507600E+01  7.7206355E-03  4.9888540E-03  5.5756660E-03  1.1874768E-04  0.0000000E+00
  7.8507600E+01  7.5291862E-03  4.8635328E-03  5.4390046E-03  1.1449040E-04  0.0000000E+00
  7.8507600E+01  7.3465683E-03  4.7462724E-03  5.2942268E-03  1.1101204E-04  0.0000000E+00
  7.8507600E+01  7.1664319E-03  4.6371933E-03  5.1498853E-03  1.0808499E-04  0.0000000E+00
  7.8507600E+01  6.9844496E-03  4.5356185E-03  5.0133448E-03  1.0537315E-04  0.0000000E+00
  7.8507600E+01  6.8004984E-03  4.4407177E-03  4.8888424E-03  1.0256477E-04  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3887458E-03  0.0000000E+00
  7.8507600E+01  2.4591853E-02  1.6976411E-03  2.3802357E-02  1.2846678E-03  0.0000000E+00
  7.8507600E+01  2.9912621E-02  3.7089776E-03  4.4777451E-02  1.2008949E-03  0.0000000E+00
  7.8507600E+01  2.8628017E-02  6.9646003E-03  4.6508555E-02  1.2245106E-03  0.0000000E+00
  7.8507600E+01  2.8754210E-02  1.0203358E-02  4.1808957E-02  1.3066032E-03  0.0000000E+00
  7.8507600E+01  2.9563386E-02  1.2881256E-02  3.6715351E-02  1.3949784E-03  0.0000000E+00
  7.8507600E+01  3.0632527E-02  1.4927122E-02  3.2899062E-02  1.4667138E-03  0.0000000E+00
  7.8507600E+01  3.1884050E-02  1.6403001E-02  3.0560458E-02  1.5188622E-03  0.0000000E+00
  7.8507600E+01  3.3167396E-02  1.7406365E-02  2.9369187E-02  1.5559260E-03  0.0000000E+00
  7.8507600E+01  3.4408817E-02  1.8023657E-02  2.8914955E-02  1.5798677E-03  0.0000000E+00
  7.8507600E+01  3.5628126E-02  1.8370611E-02  2.8883622E-02  1.5894587E-03  0.0000000E+00
  7.8507600E+01  3.6719094E-02  1.8546570E-02  2.9002403E-02  1.5860132E-03  0.0000000E+00
  7.8507600E+01  3.7628925E-02  1.8567201E-02  2.8947322E-02  1.5735410E-03  0.0000000E+00
  7.8507600E+01  3.8398210E-02  1.8436674E-02  2.8600116E-02  1.5543428E-03  0.0000000E+00
  7.8507600E+01  3.9051023E-02  1.8195690E-02  2.8072971E-02  1.5296218E-03  0.0000000E+00
  7.8507600E+01  3.9477586E-02  1.7894167E-02  2.7441287E-02  1.5015647E-03  0.0000000E+00
  7.8507600E+01  3.9649739E-02  1.7558425E-02  2.6698026E-02  1.4720993E-03  0.0000000E+00
  7.8507600E+01  3.9579972E-02  1.7185475E-02  2.5809279E-02  1.4397646E-03  0.0000000E+00
  7.8507600E+01  3.9286617E-02  1.6791506E-02  2.4885244E-02  1.4021514E-03  0.0000000E+00
  7.8507600E+01  3.8811262E-02  1.6393427E-02  2.4036319E-02  1.3598388E-03  0.0000000E+00
  7.8507600E+01  3.8213030E-02  1.5974337E-02  2.3261650E-02  1.3144743E-03  0.0000000E+00
  7.8507600E+01  3.7516798E-02  1.5518700E-02  2.2570429E-02  1.2652584E-03  0.0000000E+00
  7.8507600E+01  3.6590035E-02  1.5051082E-02  2.1901599E-02  1.2119022E-03  0.0000000E+00
  7.8507600E+01  3.5475331E-02  1.4600759E-02  2.1222327E-02  1.1569590E-03  0.0000000E+00
  7.8507600E+01  3.4401055E-02  1.4181771E-02  2.0580898E-02  1.1032532E-03  0.0000000E+00
  7.8507600E+01  3.3440891E-02  1.3805992E-02  1.9980112E-02  1.0518801E-03  0.0000000E+00
  7.8507600E+01  3.2509491E-02  1.3474610E-02  1.9427566E-02  1.0028356E-03  0.0000000E+00
  7.8507600E+01  3.1583651E-02  1.3180914E-02  1.8961935E-02  9.5705656E-04  0.0000000E+00
  7.8507600E+01  3.0677122E-02  1.2927220E-02  1.8551106E-02  9.1499306E-04  0.0000000E+00
  7.8507600E+01  2.9793992E-02  1.2711374E-02  1.8168619E-02  8.7526382E-04  0.0000000E+00
  7.8507600E+01  2.8963787E-02  1.2521841E-02  1.7808616E-02  8.3558323E-04  0.0000000E+00
  7.8507600E+01  2.8267408E-02  1.2345899E-02  1.7460326E-02  7.9518608E-04  0.0000000E+00
  7.8507600E+01  2.7751358E-02  1.2176219E-02  1.7110598E-02  7.5606907E-04  0.0000000E+00
  7.8507600E+01  2.7344927E-02  1.2008434E-02  1.6783083E-02  7.2072548E-04  0.0000000E+00
  7.8507600E+01  2.6971618E-02  1.1840362E-02  1.6495330E-02  6.8962774E-04  0.0000000E+00
  7.8507600E+01  2.6599926E-02  1.1669111E-02  1.6236051E-02  6.6186859E-04  0.0000000E+00
  7.8507600E+01  2.6213514E-02  1.1493557E-02  1.5996198E-02  6.3664455E-04  0.0000000E+00
  7.8507600E+01  2.5803615E-02  1.1317312E-02  1.5771291E-02  6.1395934E-04  0.0000000E+00
  7.8507600E+01  2.5374294E-02  1.1148810E-02  1.5550801E-02  5.9430610E-04  0.0000000E+00
  7.8507600E+01  2.4935067E-02  1.0996652E-02  1.5328013E-02  5.7771601E-04  0.0000000E+00
  7.8507600E+01  2.4476437E-02  1.0867103E-02  1.5121298E-02  5.6422844E-04  0.0000000E+00
  7.8507600E+01  2.3971791E-02  1.0763367E-02  1.4950097E-02  5.5383271E-04  0.0000000E+00
  7.8507600E+01  2.3405089E-02  1.0685131E-02  1.4817231E-02  5.4577494E-04  0.0000000E+00
  7.8507600E+01  2.2822888E-02  1.0624530E-02  1.4704156E-02  5.3897420E-04  0.0000000E+00
  7.8507600E+01  2.2292007E-02  1.0570032E-02  1.4585747E-02  5.3225695E-04  0.0000000E+00
  7.8507600E+01  2.1829923E-02  1.0512457E-02  1.4448103E-02  5.2444728E-04  0.0000000E+00
  7.8507600E+01  2.1389095E-02  1.0445052E-02  1.4290136E-02  5.1475475E-04  0.0000000E+00
  7.8507600E+01  2.0929839E-02  1.0362022E-02  1.4105357E-02  5.0313110E-04  0.0000000E+00
  7.8507600E+01  2.0446629E-02  1.0261586E-02  1.3873062E-02  4.9017130E-04  0.0000000E+00
  7.8507600E+01  1.9984405E-02  1.0149488E-02  1.3592764E-02  4.7639759E-04  0.0000000E+00
  7.8507600E+01  1.9570173E-02  1.0031586E-02  1.3290949E-02  4.6204632E-04  0.0000000E+00
  7.8507600E+01  1.9188347E-02  9.9095970E-03  1.2998572E-02  4.4719240E-04  0.0000000E+00
  7.8507600E+01  1.8806408E-02  9.7818853E-03  1.2728284E-02  4.3193463E-04  0.0000000E+00
  7.8507600E+01  1.8414813E-02  9.6476748E-03  1.2468748E-02  4.1644961E-04  0.0000000E+00
  7.8507600E+01  1.8037561E-02  9.5106887E-03  1.2206521E-02  4.0094273E-04  0.0000000E+00
  7.8507600E+01  1.7685455E-02  9.3739704E-03  1.1931670E-02  3.8586584E-04  0.0000000E+00
  7.8507600E+01  1.7358955E-02  9.2366568E-03  1.1647414E-02  3.7164060E-04  0.0000000E+00
  7.8507600E+01  1.7066778E-02  9.0964382E-03  1.1373126E-02  3.5837569E-04  0.0000000E+00
  7.8507600E+01  1.6807444E-02  8.9544401E-03  1.1117807E-02  3.4613569E-04  0.0000000E+00
  7.8507600E+01  1.6563939E-02  8.8145930E-03  1.0877498E-02  3.3499821E-04  0.0000000E+00
  7.8507600E+01  1.6312951E-02  8.6806272E-03  1.0646882E-02  3.2491923E-04  0.0000000E+00
  7.8507600E+01  1.6041199E-02  8.5534408E-03  1.0428639E-02  3.1563515E-04  0.0000000E+00
  7.8507600E+01  1.5757952E-02  8.4314969E-03  1.0226780E-02  3.0672884E-04  0.0000000E+00
  7.8507600E+01  1.5478608E-02  8.3138581E-03  1.0044535E-02  2.9783015E-04  0.0000000E+00
  7.8507600E+01  1.5217196E-02  8.2008003E-03  9.8807411E-03  2.8875467E-04  0.0000000E+00
  7.8507600E+01  1.4980092E-02  8.0911494E-03  9.7253565E-03  2.7963637E-04  0.0000000E+00
  7.8507600E+01  1.4764201E-02  7.9829950E-03  9.5718443E-03  2.7067415E-04  0.0000000E+00
  7.8507600E+01  1.4561827E-02  7.8746315E-03  9.4192685E-03  2.6199176E-04  0.0000000E+00
  7.8507600E+01  1.4367665E-02  7.7651146E-03  9.2676929E-03  2.5364332E-04  0.0000000E+00
  7.8507600E+01  1.4182749E-02  7.6542767E-03  9.1130961E-03  2.4565992E-04  0.0000000E+00
  7.8507600E+01  1.4010020E-02  7.5420037E-03  8.9479692E-03  2.3805202E-04  0.0000000E+00
  7.8507600E+01  1.3842682E-02  7.4298319E-03  8.7726334E-03  2.3073626E-04  0.0000000E+00
  7.8507600E+01  1.3675873E-02  7.3199167E-03  8.5988615E-03  2.2357327E-04  0.0000000E+00
  7.8507600E+01  1.3505546E-02  7.2134806E-03  8.4328307E-03  2.1648145E-04  0.0000000E+00
  7.8507600E+01  1.3325735E-02  7.1113821E-03  8.2756591E-03  2.0951322E-04  0.0000000E+00
  7.8507600E+01  1.3130635E-02  7.0136787E-03  8.1262551E-03  2.0284582E-04  0.0000000E+00
  7.8507600E+01  1.2917785E-02  6.9193116E-03  7.9831795E-03  1.9666597E-04  0.0000000E+00
  7.8507600E+01  1.2689315E-02  6.8260357E-03  7.8453641E-03  1.9105128E-04  0.0000000E+00
  7.8507600E+01  1.2448220E-02  6.7307132E-03  7.7115312E-03  1.8595120E-04  0.0000000E+00
  7.8507600E+01  1.2192305E-02  6.6311654E-03  7.5795947E-03  1.8122285E-04  0.0000000E+00
  7.8507600E+01  1.1922676E-02  6.5273763E-03  7.4465096E-03  1.7674224E-04  0.0000000E+00
  7.8507600E+01  1.1640297E-02  6.4206744E-03  7.3085858E-03  1.7243892E-04  0.0000000E+00
  7.8507600E+01  1.1342884E-02  6.3134606E-03  7.1638552E-03  1.6833778E-04  0.0000000E+00
  7.8507600E+01  1.1029266E-02  6.2082458E-03  7.0130363E-03  1.6451761E-04  0.0000000E+00
  7.8507600E+01  1.0699503E-02  6.1065262E-03  6.8593686E-03  1.6103396E-04  0.0000000E+00
  7.8507600E+01  1.0353688E-02  6.0079506E-03  6.7072311E-03  1.5784857E-04  0.0000000E+00
  7.8507600E+01  9.9927332E-03  5.9102787E-03  6.5594891E-03  1.5480044E-04  0.0000000E+00
  7.8507600E+01  9.6236111E-03  5.8107572E-03  6.4146092E-03  1.5162568E-04  0.0000000E+00
  7.8507600E+01  9.2599279E-03  5.7069534E-03  6.2733972E-03  1.4801333E-04  0.0000000E+00
  7.8507600E+01  8.9184614E-03  5.5970039E-03  6.1388605E-03  1.4370984E-04  0.0000000E+00
  7.8507600E+01  8.6064059E-03  5.4793984E-03  6.0128746E-03  1.3867800E-04  0.0000000E+00
  7.8507600E+01  8.3255047E-03  5.3539235E-03  5.8943251E-03  1.3312135E-04  0.0000000E+00
  7.8507600E+01  8.0750327E-03  5.2224993E-03  5.7790244E-03  1.2740165E-04  0.0000000E+00
  7.8507600E+01  7.8520845E-03  5.0890218E-03  5.6608796E-03  1.2193438E-04  0.0000000E+00
  7.8507600E+01  7.6511808E-03  4.9582977E-03  5.5340983E-03  1.1707340E-04  0.0000000E+00
  7.8507600E+01  7.4652056E-03  4.8341587E-03  5.3962234E-03  1.1299570E-04  0.0000000E+00
  7.8507600E+01  7.2868080E-03  4.7183015E-03  5.2515313E-03  1.0966846E-04  0.0000000E+00
  7.8507600E+01  7.1086838E-03  4.6107280E-03  5.1088827E-03  1.0683627E-04  0.0000000E+00
  7.8507600E+01  6.9286694E-03  4.5106292E-03  4.9754276E-03  1.0415759E-04  0.0000000E+00
  7.8507600E+01  6.7462637E-03  4.4170994E-03  4.8548915E-03  1.0135235E-04  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2750471E-03  0.0000000E+00
  7.8507600E+01  2.4509334E-02  6.7432237E-04  1.6703448E-02  1.1686224E-03  0.0000000E+00
  7.8507600E+01  3.2959089E-02  2.9222478E-03  3.7522159E-02  1.0661730E-03  0.0000000E+00
  7.8507600E+01  3.0323621E-02  6.3732724E-03  4.2646116E-02  1.0742684E-03  0.0000000E+00
  7.8507600E+01  2.9386776E-02  9.7302184E-03  4.0058126E-02  1.1488366E-03  0.0000000E+00
  7.8507600E+01  2.9633010E-02  1.2484533E-02  3.5874390E-02  1.2395506E-03  0.0000000E+00
  7.8507600E+01  3.0402766E-02  1.4592684E-02  3.2381423E-02  1.3214097E-03  0.0000000E+00
  7.8507600E+01  3.1475997E-02  1.6118324E-02  3.0132085E-02  1.3877525E-03  0.0000000E+00
  7.8507600E+01  3.2649156E-02  1.7159210E-02  2.8949892E-02  1.4405071E-03  0.0000000E+00
  7.8507600E+01  3.3838069E-02  1.7819132E-02  2.8472370E-02  1.4797801E-03  0.0000000E+00
  7.8507600E+01  3.5043378E-02  1.8213770E-02  2.8415055E-02  1.5026176E-03  0.0000000E+00
  7.8507600E+01  3.6154150E-02  1.8428727E-02  2.8506676E-02  1.5096801E-03  0.0000000E+00
  7.8507600E+01  3.7068324E-02  1.8477754E-02  2.8487658E-02  1.5054913E-03  0.0000000E+00
  7.8507600E+01  3.7802203E-02  1.8370781E-02  2.8256190E-02  1.4936198E-03  0.0000000E+00
  7.8507600E+01  3.8412362E-02  1.8149064E-02  2.7845453E-02  1.4763084E-03  0.0000000E+00
  7.8507600E+01  3.8856958E-02  1.7855997E-02  2.7277057E-02  1.4553487E-03  0.0000000E+00
  7.8507600E+01  3.9085848E-02  1.7522730E-02  2.6546773E-02  1.4318688E-03  0.0000000E+00
  7.8507600E+01  3.9063555E-02  1.7159180E-02  2.5670424E-02  1.4042785E-03  0.0000000E+00
  7.8507600E+01  3.8802829E-02  1.6779896E-02  2.4781471E-02  1.3706371E-03  0.0000000E+00
  7.8507600E+01  3.8353753E-02  1.6389730E-02  2.3966549E-02  1.3319114E-03  0.0000000E+00
  7.8507600E+01  3.7776081E-02  1.5967770E-02  2.3211431E-02  1.2896413E-03  0.0000000E+00
  7.8507600E+01  3.7118871E-02  1.5504043E-02  2.2531724E-02  1.2431036E-03  0.0000000E+00
  7.8507600E+01  3.6250058E-02  1.5026185E-02  2.1865584E-02  1.1920708E-03  0.0000000E+00
  7.8507600E+01  3.5196118E-02  1.4568954E-02  2.1175265E-02  1.1391656E-03  0.0000000E+00
  7.8507600E+01  3.4193445E-02  1.4146805E-02  2.0512252E-02  1.0871870E-03  0.0000000E+00
  7.8507600E+01  3.3305044E-02  1.3767506E-02  1.9893678E-02  1.0372738E-03  0.0000000E+00
  7.8507600E+01  3.2429352E-02  1.3436794E-02  1.9333621E-02  9.8951676E-04  0.0000000E+00
  7.8507600E+01  3.1527922E-02  1.3152512E-02  1.8873148E-02  9.4484643E-04  0.0000000E+00
  7.8507600E+01  3.0637083E-02  1.2910480E-02  1.8478013E-02  9.0398787E-04  0.0000000E+00
  7.8507600E+01  2.9778071E-02  1.2701824E-02  1.8106005E-02  8.6560806E-04  0.0000000E+00
  7.8507600E+01  2.8966225E-02  1.2514633E-02  1.7750733E-02  8.2729425E-04  0.0000000E+00
  7.8507600E+01  2.8264820E-02  1.2336317E-02  1.7411135E-02  7.8789769E-04  0.0000000E+00
  7.8507600E+01  2.7724163E-02  1.2159638E-02  1.7073725E-02  7.4931796E-04  0.0000000E+00
  7.8507600E+01  2.7299649E-02  1.1984001E-02  1.6754341E-02  7.1428056E-04  0.0000000E+00
  7.8507600E+01  2.6916481E-02  1.1808231E-02  1.6468197E-02  6.8336673E-04  0.0000000E+00
  7.8507600E+01  2.6530030E-02  1.1631249E-02  1.6211032E-02  6.5567562E-04  0.0000000E+00
  7.8507600E+01  2.6123501E-02  1.1453270E-02  1.5975691E-02  6.3044476E-04  0.0000000E+00
  7.8507600E+01  2.5694268E-02  1.1277388E-02  1.5753184E-02  6.0778252E-04  0.0000000E+00
  7.8507600E+01  2.5245740E-02  1.1110347E-02  1.5529739E-02  5.8830404E-04  0.0000000E+00
  7.8507600E+01  2.4785603E-02  1.0961028E-02  1.5303476E-02  5.7201825E-04  0.0000000E+00
  7.8507600E+01  2.4308840E-02  1.0835838E-02  1.5096606E-02  5.5893762E-04  0.0000000E+00
  7.8507600E+01  2.3791548E-02  1.0735626E-02  1.4927788E-02  5.4894532E-04  0.0000000E+00
  7.8507600E+01  2.3223903E-02  1.0658952E-02  1.4798244E-02  5.4121122E-04  0.0000000E+00
  7.8507600E+01  2.2652731E-02  1.0598463E-02  1.4688112E-02  5.3463920E-04  0.0000000E+00
  7.8507600E+01  2.2139823E-02  1.0543973E-02  1.4571676E-02  5.2810197E-04  0.0000000E+00
  7.8507600E+01  2.1696201E-02  1.0486820E-02  1.4433870E-02  5.2042789E-04  0.0000000E+00
  7.8507600E+01  2.1272261E-02  1.0419360E-02  1.4271369E-02  5.1081773E-04  0.0000000E+00
  7.8507600E+01  2.0826279E-02  1.0335444E-02  1.4074926E-02  4.9917949E-04  0.0000000E+00
  7.8507600E+01  2.0359394E-02  1.0233864E-02  1.3829808E-02  4.8612901E-04  0.0000000E+00
  7.8507600E+01  1.9911930E-02  1.0121301E-02  1.3543912E-02  4.7227259E-04  0.0000000E+00
  7.8507600E+01  1.9504400E-02  1.0003651E-02  1.3243478E-02  4.5790630E-04  0.0000000E+00
  7.8507600E+01  1.9121219E-02  9.8815402E-03  1.2953315E-02  4.4308310E-04  0.0000000E+00
  7.8507600E+01  1.8734287E-02  9.7524436E-03  1.2682488E-02  4.2785509E-04  0.0000000E+00
  7.8507600E+01  1.8337466E-02  9.6160641E-03  1.2422791E-02  4.1239296E-04  0.0000000E+00
  7.8507600E+01  1.7955893E-02  9.4777183E-03  1.2162908E-02  3.9695406E-04  0.0000000E+00
  7.8507600E+01  1.7597048E-02  9.3398836E-03  1.1890150E-02  3.8196884E-04  0.0000000E+00
  7.8507600E+01  1.7265355E-02  9.2014915E-03  1.1608010E-02  3.6787348E-04  0.0000000E+00
  7.8507600E+01  1.6972156E-02  9.0601115E-03  1.1334960E-02  3.5476352E-04  0.0000000E+00
  7.8507600E+01  1.6715156E-02  8.9171262E-03  1.1079675E-02  3.4269645E-04  0.0000000E+00
  7.8507600E+01  1.6474894E-02  8.7768464E-03  1.0839129E-02  3.3172927E-04  0.0000000E+00
  7.8507600E+01  1.6226853E-02  8.6431373E-03  1.0609711E-02  3.2177601E-04  0.0000000E+00
  7.8507600E+01  1.5959124E-02  8.5166966E-03  1.0394788E-02  3.1254742E-04  0.0000000E+00
  7.8507600E+01  1.5681980E-02  8.3959531E-03  1.0196150E-02  3.0366596E-04  0.0000000E+00
  7.8507600E+01  1.5410055E-02  8.2798260E-03  1.0015843E-02  2.9481437E-04  0.0000000E+00
  7.8507600E+01  1.5156650E-02  8.1685959E-03  9.8519221E-03  2.8582849E-04  0.0000000E+00
  7.8507600E+01  1.4925570E-02  8.0613137E-03  9.6952592E-03  2.7683961E-04  0.0000000E+00
  7.8507600E+01  1.4712332E-02  7.9559378E-03  9.5408749E-03  2.6802203E-04  0.0000000E+00
  7.8507600E+01  1.4509757E-02  7.8503052E-03  9.3887764E-03  2.5946259E-04  0.0000000E+00
  7.8507600E+01  1.4314516E-02  7.7432118E-03  9.2388881E-03  2.5121224E-04  0.0000000E+00
  7.8507600E+01  1.4128503E-02  7.6339297E-03  9.0854233E-03  2.4328713E-04  0.0000000E+00
  7.8507600E+01  1.3956119E-02  7.5226304E-03  8.9215481E-03  2.3572412E-04  0.0000000E+00
  7.8507600E+01  1.3790146E-02  7.4108493E-03  8.7478770E-03  2.2845814E-04  0.0000000E+00
  7.8507600E+01  1.3625415E-02  7.3010292E-03  8.5758900E-03  2.2135717E-04  0.0000000E+00
  7.8507600E+01  1.3457054E-02  7.1946896E-03  8.4112898E-03  2.1435049E-04  0.0000000E+00
  7.8507600E+01  1.3278108E-02  7.0928334E-03  8.2549432E-03  2.0749172E-04  0.0000000E+00
  7.8507600E+01  1.3082483E-02  6.9955817E-03  8.1060909E-03  2.0094235E-04  0.0000000E+00
  7.8507600E+01  1.2868371E-02  6.9018468E-03  7.9637294E-03  1.9487145E-04  0.0000000E+00
  7.8507600E+01  1.2639042E-02  6.8092429E-03  7.8267320E-03  1.8935264E-04  0.0000000E+00
  7.8507600E+01  1.2397954E-02  6.7144345E-03  7.6932768E-03  1.8433961E-04  0.0000000E+00
  7.8507600E+01  1.2141582E-02  6.6150771E-03  7.5610852E-03  1.7969177E-04  0.0000000E+00
  7.8507600E+01  1.1869077E-02  6.5112565E-03  7.4280952E-03  1.7528875E-04  0.0000000E+00
  7.8507600E+01  1.1584484E-02  6.4047575E-03  7.2900546E-03  1.7106283E-04  0.0000000E+00
  7.8507600E+01  1.1287232E-02  6.2981890E-03  7.1446146E-03  1.6705324E-04  0.0000000E+00
  7.8507600E+01  1.0974247E-02  6.1935209E-03  6.9921600E-03  1.6332381E-04  0.0000000E+00
  7.8507600E+01  1.0644830E-02  6.0923264E-03  6.8369396E-03  1.5993105E-04  0.0000000E+00
  7.8507600E+01  1.0298810E-02  5.9942434E-03  6.6838925E-03  1.5682876E-04  0.0000000E+00
  7.8507600E+01  9.9380534E-03  5.8970964E-03  6.5358303E-03  1.5384703E-04  0.0000000E+00
  7.8507600E+01  9.5697110E-03  5.7981003E-03  6.3910459E-03  1.5070757E-04  0.0000000E+00
  7.8507600E+01  9.2072717E-03  5.6947650E-03  6.2503223E-03  1.4709002E-04  0.0000000E+00
  7.8507600E+01  8.8670006E-03  5.5851340E-03  6.1168252E-03  1.4274715E-04  0.0000000E+00
  7.8507600E+01  8.5567035E-03  5.4677778E-03  5.9920145E-03  1.3767177E-04  0.0000000E+00
  7.8507600E+01  8.2782549E-03  5.3425861E-03  5.8741837E-03  1.3209325E-04  0.0000000E+00
  7.8507600E+01  8.0304648E-03  5.2114509E-03  5.7588319E-03  1.2638420E-04  0.0000000E+00
  7.8507600E+01  7.8102716E-03  5.0781419E-03  5.6400946E-03  1.2095390E-04  0.0000000E+00
  7.8507600E+01  7.6127561E-03  4.9473759E-03  5.5128522E-03  1.1613986E-04  0.0000000E+00
  7.8507600E+01  7.4304689E-03  4.8230814E-03  5.3751340E-03  1.1210787E-04  0.0000000E+00
  7.8507600E+01  7.2547679E-03  4.7073502E-03  5.2312001E-03  1.0882462E-04  0.0000000E+00
  7.8507600E+01  7.0791882E-03  4.5999305E-03  5.0893716E-03  1.0602437E-04  0.0000000E+00
  7.8507600E+01  6.9003795E-03  4.5001430E-03  4.9572965E-03  1.0337058E-04  0.0000000E+00
  7.8507600E+01  6.7186475E-03  4.4069807E-03  4.8386437E-03  1.0059204E-04  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0027265E-03  0.0000000E+00
  7.8507600E+01  1.7749615E-02  2.2694851E-04  9.7038286E-03  9.7275039E-04  0.0000000E+00
  7.8507600E+01  3.4290179E-02  1.9770795E-03  2.8261064E-02  9.4602428E-04  0.0000000E+00
  7.8507600E+01  3.2359858E-02  5.1723062E-03  3.7828664E-02  9.6412936E-04  0.0000000E+00
  7.8507600E+01  3.0110405E-02  8.5680793E-03  3.8531948E-02  1.0291682E-03  0.0000000E+00
  7.8507600E+01  2.9577969E-02  1.1465330E-02  3.5723334E-02  1.1154931E-03  0.0000000E+00
  7.8507600E+01  2.9927912E-02  1.3738693E-02  3.2528361E-02  1.2020182E-03  0.0000000E+00
  7.8507600E+01  3.0761031E-02  1.5433024E-02  3.0152656E-02  1.2780036E-03  0.0000000E+00
  7.8507600E+01  3.1827136E-02  1.6626419E-02  2.8770135E-02  1.3416847E-03  0.0000000E+00
  7.8507600E+01  3.2978171E-02  1.7425321E-02  2.8131886E-02  1.3930385E-03  0.0000000E+00
  7.8507600E+01  3.4173902E-02  1.7931921E-02  2.7962842E-02  1.4285910E-03  0.0000000E+00
  7.8507600E+01  3.5318616E-02  1.8225612E-02  2.8002986E-02  1.4471789E-03  0.0000000E+00
  7.8507600E+01  3.6299742E-02  1.8344108E-02  2.8034352E-02  1.4521115E-03  0.0000000E+00
  7.8507600E+01  3.7082783E-02  1.8298267E-02  2.7944304E-02  1.4476902E-03  0.0000000E+00
  7.8507600E+01  3.7709698E-02  1.8124987E-02  2.7686593E-02  1.4373534E-03  0.0000000E+00
  7.8507600E+01  3.8206917E-02  1.7865179E-02  2.7243014E-02  1.4229031E-03  0.0000000E+00
  7.8507600E+01  3.8530524E-02  1.7551874E-02  2.6589393E-02  1.4052153E-03  0.0000000E+00
  7.8507600E+01  3.8606029E-02  1.7206548E-02  2.5752563E-02  1.3829345E-03  0.0000000E+00
  7.8507600E+01  3.8428117E-02  1.6841299E-02  2.4885550E-02  1.3539983E-03  0.0000000E+00
  7.8507600E+01  3.8060346E-02  1.6463528E-02  2.4091900E-02  1.3190864E-03  0.0000000E+00
  7.8507600E+01  3.7538470E-02  1.6058053E-02  2.3349898E-02  1.2800721E-03  0.0000000E+00
  7.8507600E+01  3.6923206E-02  1.5610374E-02  2.2673109E-02  1.2367957E-03  0.0000000E+00
  7.8507600E+01  3.6160659E-02  1.5132819E-02  2.2017595E-02  1.1888016E-03  0.0000000E+00
  7.8507600E+01  3.5200304E-02  1.4665852E-02  2.1324721E-02  1.1379577E-03  0.0000000E+00
  7.8507600E+01  3.4238772E-02  1.4231903E-02  2.0633886E-02  1.0871451E-03  0.0000000E+00
  7.8507600E+01  3.3393596E-02  1.3836652E-02  1.9984451E-02  1.0378415E-03  0.0000000E+00
  7.8507600E+01  3.2570851E-02  1.3487109E-02  1.9391801E-02  9.9010979E-04  0.0000000E+00
  7.8507600E+01  3.1693996E-02  1.3193594E-02  1.8906653E-02  9.4512056E-04  0.0000000E+00
  7.8507600E+01  3.0802516E-02  1.2952021E-02  1.8510293E-02  9.0408376E-04  0.0000000E+00
  7.8507600E+01  2.9955612E-02  1.2745401E-02  1.8142596E-02  8.6630389E-04  0.0000000E+00
  7.8507600E+01  2.9159256E-02  1.2558554E-02  1.7784818E-02  8.2952413E-04  0.0000000E+00
