          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -6.5277474E-03  2.7591627E-04  1.1971599E-03 -4.7154661E-03  0.0000000E+00
  3.6000000E+02 -6.4479253E-03  2.7001335E-04  1.1742468E-03 -4.5614805E-03  0.0000000E+00
  3.6000000E+02 -6.4479253E-03  2.7001335E-04  1.1742468E-03 -4.5614805E-03  0.0000000E+00
  3.6000000E+02 -6.3563587E-03  2.6244805E-04  1.1466107E-03 -4.4035327E-03  0.0000000E+00
  3.6000000E+02 -6.1585939E-03  2.4957625E-04  1.0771930E-03 -4.0581368E-03  0.0000000E+00
  3.6000000E+02 -5.8753918E-03  2.0799565E-04  9.3343546E-04 -3.6239665E-03  0.0000000E+00
  3.6000000E+02 -5.5649814E-03  1.6358242E-04  7.4286840E-04 -3.1822075E-03  0.0000000E+00
  3.6000000E+02 -5.2874855E-03  1.2453515E-04  6.1587477E-04 -2.7956108E-03  0.0000000E+00
  3.6000000E+02 -5.0886964E-03  8.4133614E-05  5.6881683E-04 -2.5153830E-03  0.0000000E+00
  3.6000000E+02 -4.9908891E-03  6.8187762E-05  5.5273601E-04 -2.3926617E-03  0.0000000E+00
  3.6000000E+02 -4.9908891E-03  6.8187762E-05  5.5273601E-04 -2.3926617E-03  0.0000000E+00
  3.6000000E+02 -4.8885364E-03  5.5412511E-05  5.4543882E-04 -2.2596670E-03  0.0000000E+00
  3.6000000E+02 -4.6462238E-03  4.0002399E-05  5.4697638E-04 -1.9867847E-03  0.0000000E+00
  3.6000000E+02 -4.3149599E-03  2.1055576E-05  5.8936766E-04 -1.6391598E-03  0.0000000E+00
  3.6000000E+02 -3.9449144E-03 -1.1237898E-05  6.3384201E-04 -1.3004262E-03  0.0000000E+00
  3.6000000E+02 -3.6016938E-03 -4.0167517E-05  6.5223055E-04 -1.0208820E-03  0.0000000E+00
  3.6000000E+02 -3.3455582E-03 -4.4367204E-05  6.6493400E-04 -8.2843055E-04  0.0000000E+00
  3.6000000E+02 -3.2281037E-03 -4.3355650E-05  6.6089521E-04 -7.3787016E-04  0.0000000E+00
  3.6000000E+02 -3.2281037E-03 -4.3355650E-05  6.6089521E-04 -7.3787016E-04  0.0000000E+00
  3.6000000E+02 -3.1096933E-03 -4.1752516E-05  6.5380372E-04 -6.5176953E-04  0.0000000E+00
  3.6000000E+02 -2.8518468E-03 -3.8675237E-05  6.1229085E-04 -4.5881941E-04  0.0000000E+00
  3.6000000E+02 -2.5058799E-03 -4.6249050E-05  5.2671329E-04 -2.1010800E-04  0.0000000E+00
  3.6000000E+02 -2.1427046E-03 -6.2808341E-05  4.5650944E-04  3.7739658E-05  0.0000000E+00
  3.6000000E+02 -1.8166181E-03 -7.4846123E-05  4.2158965E-04  2.5880666E-04  0.0000000E+00
  3.6000000E+02 -1.5838833E-03 -8.5231480E-05  3.9224724E-04  4.2257712E-04  0.0000000E+00
  3.6000000E+02 -1.4811518E-03 -9.1560697E-05  3.8724534E-04  4.9536261E-04  0.0000000E+00
  3.6000000E+02 -1.4811518E-03 -9.1560697E-05  3.8724534E-04  4.9536261E-04  0.0000000E+00
  3.6000000E+02 -1.3823805E-03 -9.6210061E-05  3.8662773E-04  5.6629357E-04  0.0000000E+00
  3.6000000E+02 -1.1683926E-03 -1.1133934E-04  4.0358319E-04  7.1360620E-04  0.0000000E+00
  3.6000000E+02 -8.7789019E-04 -1.2612204E-04  4.1043920E-04  8.9830809E-04  0.0000000E+00
  3.6000000E+02 -5.7430100E-04 -1.2829714E-04  3.8133092E-04  1.0818790E-03  0.0000000E+00
  3.6000000E+02 -2.9939149E-04 -1.1809713E-04  3.4759467E-04  1.2396801E-03  0.0000000E+00
  3.6000000E+02 -8.8178055E-05 -1.1052055E-04  3.2475895E-04  1.3456858E-03  0.0000000E+00
  3.6000000E+02  1.1788001E-05 -1.0667034E-04  3.1799990E-04  1.3910132E-03  0.0000000E+00
  3.6000000E+02  1.1788001E-05 -1.0667034E-04  3.1799990E-04  1.3910132E-03  0.0000000E+00
  3.6000000E+02  1.0633571E-04 -1.0262826E-04  3.1406533E-04  1.4296733E-03  0.0000000E+00
  3.6000000E+02  3.1465132E-04 -9.2031906E-05  3.0489262E-04  1.5056685E-03  0.0000000E+00
  3.6000000E+02  6.0044987E-04 -7.6830973E-05  2.8067926E-04  1.5891137E-03  0.0000000E+00
  3.6000000E+02  9.0428100E-04 -6.0774771E-05  2.4030721E-04  1.6554355E-03  0.0000000E+00
  3.6000000E+02  1.1645175E-03 -5.6768595E-05  1.9658340E-04  1.6968386E-03  0.0000000E+00
  3.6000000E+02  1.3405752E-03 -6.4726722E-05  1.5218678E-04  1.7186964E-03  0.0000000E+00
  3.6000000E+02  1.4173959E-03 -7.0833660E-05  1.3170119E-04  1.7267278E-03  0.0000000E+00
  3.6000000E+02  1.4173959E-03 -7.0833660E-05  1.3170119E-04  1.7267278E-03  0.0000000E+00
  3.6000000E+02  1.4825418E-03 -7.7315713E-05  1.1191952E-04  1.7328033E-03  0.0000000E+00
  3.6000000E+02  1.6197708E-03 -9.0894800E-05  6.8178740E-05  1.7436363E-03  0.0000000E+00
  3.6000000E+02  1.7920768E-03 -1.0543069E-04  2.8007048E-05  1.7551387E-03  0.0000000E+00
  3.6000000E+02  1.9618659E-03 -1.1223773E-04  5.5502275E-05  1.7725521E-03  0.0000000E+00
  3.6000000E+02  2.1150265E-03 -1.1022489E-04  1.3218297E-04  1.8074997E-03  0.0000000E+00
  3.6000000E+02  2.2339364E-03 -1.0353617E-04  2.0825012E-04  1.8541847E-03  0.0000000E+00
  3.6000000E+02  2.2871314E-03 -9.6931895E-05  2.3911071E-04  1.8823669E-03  0.0000000E+00
  3.6000000E+02  2.2871314E-03 -9.6931895E-05  2.3911071E-04  1.8823669E-03  0.0000000E+00
  3.6000000E+02  2.3278843E-03 -9.0033957E-05  2.5972899E-04  1.9086826E-03  0.0000000E+00
  3.6000000E+02  2.4040564E-03 -6.9301693E-05  2.8527965E-04  1.9771234E-03  0.0000000E+00
  3.6000000E+02  2.4775121E-03 -3.1373071E-05  2.7013175E-04  2.0940894E-03  0.0000000E+00
  3.6000000E+02  2.5396761E-03  1.0648373E-05  1.9507178E-04  2.2608154E-03  0.0000000E+00
  3.6000000E+02  2.5992173E-03  3.8781998E-05  1.2048303E-04  2.4592133E-03  0.0000000E+00
  3.6000000E+02  2.6439288E-03  5.5250266E-05  8.5884703E-05  2.6386592E-03  0.0000000E+00
  3.6000000E+02  2.6630050E-03  6.1941929E-05  7.9678804E-05  2.7311557E-03  0.0000000E+00
  3.6000000E+02  2.6630050E-03  6.1941929E-05  7.9678804E-05  2.7311557E-03  0.0000000E+00
  3.6000000E+02  2.6763197E-03  6.6324710E-05  8.0381159E-05  2.8044097E-03  0.0000000E+00
  3.6000000E+02  2.6970557E-03  7.2776224E-05  1.0361047E-04  2.9778380E-03  0.0000000E+00
  3.6000000E+02  2.6931650E-03  7.2468151E-05  1.9267148E-04  3.2422948E-03  0.0000000E+00
  3.6000000E+02  2.5973859E-03  6.2962872E-05  3.3850091E-04  3.5567528E-03  0.0000000E+00
  3.6000000E+02  2.3717314E-03  5.0045481E-05  4.5378598E-04  3.8488164E-03  0.0000000E+00
  3.6000000E+02  2.0981309E-03  3.7467124E-05  4.8135729E-04  4.0529263E-03  0.0000000E+00
  3.6000000E+02  1.9386622E-03  3.0999948E-05  4.6970861E-04  4.1407154E-03  0.0000000E+00
  3.6000000E+02  1.9386622E-03  3.0999948E-05  4.6970861E-04  4.1407154E-03  0.0000000E+00
  3.6000000E+02  1.8291547E-03  2.6978516E-05  4.5447229E-04  4.1926791E-03  0.0000000E+00
  3.6000000E+02  1.5639454E-03  1.8656650E-05  4.0212585E-04  4.2986111E-03  0.0000000E+00
  3.6000000E+02  1.1543957E-03  9.8002731E-06  3.0223810E-04  4.4246620E-03  0.0000000E+00
  3.6000000E+02  6.9273122E-04  4.3377746E-06  1.8982278E-04  4.5323601E-03  0.0000000E+00
  3.6000000E+02  3.3148658E-04  1.8059620E-06  1.0702371E-04  4.5995668E-03  0.0000000E+00
  3.6000000E+02  1.4548971E-04  6.7521098E-07  6.0049689E-05  4.6297154E-03  0.0000000E+00
  3.6000000E+02  8.7905625E-05  3.4926935E-07  4.2512109E-05  4.6385345E-03  0.0000000E+00
  3.6000000E+02  8.7905625E-05  3.4926935E-07  4.2512109E-05  4.6385345E-03  0.0000000E+00
  3.6000000E+02  7.2163783E-05  2.6599883E-07  3.7153524E-05  4.6408990E-03  0.0000000E+00
  3.6000000E+02  4.4445506E-05  1.3054250E-07  2.6711162E-05  4.6451035E-03  0.0000000E+00
  3.6000000E+02  1.9273927E-05  3.0742901E-08  1.5165846E-05  4.6489488E-03  0.0000000E+00
  3.6000000E+02  5.2782445E-06 -1.9208884E-09  6.3457793E-06  4.6514079E-03  0.0000000E+00
  3.6000000E+02  7.0300280E-07 -1.7814800E-09  1.6497792E-06  4.6527082E-03  0.0000000E+00
  3.6000000E+02  2.1579531E-08 -6.2344344E-11  1.6183100E-07  4.6535223E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6538699E-03  0.0000000E+00
  3.6000000E+02  2.2224736E-10 -7.8087350E-12 -6.8449033E-12 -3.2269363E-03  0.0000000E+00
  3.6000000E+02  4.0009475E-05  7.7957464E-07  3.2350794E-06 -3.3731240E-03  0.0000000E+00
  3.6000000E+02  3.5411571E-04  8.8847486E-06  3.3962013E-05 -3.6816129E-03  0.0000000E+00
  3.6000000E+02  1.0727055E-03  3.6354685E-05  1.2913129E-04 -4.0682253E-03  0.0000000E+00
  3.6000000E+02  1.8841059E-03  8.5930821E-05  2.8822490E-04 -4.4579005E-03  0.0000000E+00
  3.6000000E+02  2.3838710E-03  1.4091665E-04  4.5141805E-04 -4.8114912E-03  0.0000000E+00
  3.6000000E+02  2.5427418E-03  1.8183434E-04  5.6264406E-04 -5.0862062E-03  0.0000000E+00
  3.6000000E+02  2.5575609E-03  1.9987995E-04  6.0826989E-04 -5.2197595E-03  0.0000000E+00
  3.6000000E+02  2.5575609E-03  1.9987995E-04  6.0826989E-04 -5.2197595E-03  0.0000000E+00
  3.6000000E+02  2.4213427E-03  2.4903640E-04  7.1822729E-04 -5.6478550E-03  0.0000000E+00
  3.6000000E+02  1.5106202E-03  3.2845932E-04  8.2963850E-04 -6.7976354E-03  0.0000000E+00
  3.6000000E+02 -2.3318831E-04  3.8583163E-04  8.0125648E-04 -8.7932331E-03  0.0000000E+00
  3.6000000E+02 -2.2166512E-03  4.1080499E-04  7.1718441E-04 -1.1271166E-02  0.0000000E+00
  3.6000000E+02 -3.9140311E-03  4.2074222E-04  7.0353484E-04 -1.3505270E-02  0.0000000E+00
  3.6000000E+02 -5.0530824E-03  4.2465556E-04  7.4557215E-04 -1.5005346E-02  0.0000000E+00
  3.6000000E+02 -5.5406797E-03  4.2590320E-04  7.7562509E-04 -1.5636080E-02  0.0000000E+00
  3.6000000E+02 -5.5406797E-03  4.2590320E-04  7.7562509E-04 -1.5636080E-02  0.0000000E+00
  3.6000000E+02 -6.2899076E-03  4.2317911E-04  8.3332715E-04 -1.6580723E-02  0.0000000E+00
  3.6000000E+02 -7.7381644E-03  4.0062579E-04  9.7764513E-04 -1.8257189E-02  0.0000000E+00
  3.6000000E+02 -9.2975784E-03  3.5463952E-04  1.1397214E-03 -1.9699851E-02  0.0000000E+00
  3.6000000E+02 -1.0419843E-02  3.3742810E-04  1.1692462E-03 -2.0296846E-02  0.0000000E+00
  3.6000000E+02 -1.0922528E-02  3.4926800E-04  1.0104312E-03 -2.0175325E-02  0.0000000E+00
  3.6000000E+02 -1.1049796E-02  3.6011210E-04  8.7983179E-04 -1.9805777E-02  0.0000000E+00
  3.6000000E+02 -1.1055000E-02  3.6285962E-04  8.4276352E-04 -1.9579744E-02  0.0000000E+00
  3.6000000E+02 -1.1055000E-02  3.6285962E-04  8.4276352E-04 -1.9579744E-02  0.0000000E+00
  3.6000000E+02 -1.1021949E-02  3.6020324E-04  8.2999305E-04 -1.9229505E-02  0.0000000E+00
  3.6000000E+02 -1.0821941E-02  3.2962914E-04  8.9941735E-04 -1.8341106E-02  0.0000000E+00
  3.6000000E+02 -1.0364723E-02  3.2029808E-04  1.1012320E-03 -1.6991534E-02  0.0000000E+00
  3.6000000E+02 -9.7487673E-03  3.5190860E-04  1.2276215E-03 -1.5496817E-02  0.0000000E+00
  3.6000000E+02 -9.1608577E-03  3.8631995E-04  1.2452589E-03 -1.4194570E-02  0.0000000E+00
  3.6000000E+02 -8.7219876E-03  4.1073313E-04  1.1654859E-03 -1.3320589E-02  0.0000000E+00
  3.6000000E+02 -8.5325468E-03  4.1196401E-04  1.1045076E-03 -1.2945765E-02  0.0000000E+00
  3.6000000E+02 -8.5325468E-03  4.1196401E-04  1.1045076E-03 -1.2945765E-02  0.0000000E+00
  3.6000000E+02 -8.3317923E-03  4.1046047E-04  1.0396274E-03 -1.2516568E-02  0.0000000E+00
  3.6000000E+02 -7.9667933E-03  4.0333810E-04  9.6115103E-04 -1.1670525E-02  0.0000000E+00
  3.6000000E+02 -7.6356936E-03  4.1197292E-04  9.5416885E-04 -1.0707237E-02  0.0000000E+00
  3.6000000E+02 -7.4275267E-03  4.2432613E-04  9.1544673E-04 -9.8665729E-03  0.0000000E+00
  3.6000000E+02 -7.3328598E-03  4.2642306E-04  9.1716508E-04 -9.2148436E-03  0.0000000E+00
  3.6000000E+02 -7.2876120E-03  4.1291188E-04  9.4349833E-04 -8.7680459E-03  0.0000000E+00
  3.6000000E+02 -7.2601648E-03  4.0149330E-04  9.5827473E-04 -8.5736597E-03  0.0000000E+00
  3.6000000E+02 -7.2601648E-03  4.0149330E-04  9.5827473E-04 -8.5736597E-03  0.0000000E+00
  3.6000000E+02 -7.2307133E-03  3.9260500E-04  9.6533664E-04 -8.3493886E-03  0.0000000E+00
  3.6000000E+02 -7.1589931E-03  3.8354184E-04  9.8367979E-04 -7.8890820E-03  0.0000000E+00
  3.6000000E+02 -7.0416205E-03  3.9583674E-04  1.0441084E-03 -7.2853157E-03  0.0000000E+00
  3.6000000E+02 -6.8686781E-03  3.5929255E-04  1.1541068E-03 -6.6404403E-03  0.0000000E+00
  3.6000000E+02 -6.6711470E-03  2.9635342E-04  1.2162980E-03 -6.0605709E-03  0.0000000E+00
  3.6000000E+02 -6.5021786E-03  2.7402915E-04  1.1858621E-03 -5.6523416E-03  0.0000000E+00
  3.6000000E+02 -6.4238014E-03  2.6878347E-04  1.1631031E-03 -5.4646069E-03  0.0000000E+00
  3.6000000E+02 -6.4238014E-03  2.6878347E-04  1.1631031E-03 -5.4646069E-03  0.0000000E+00
  3.6000000E+02 -6.3342706E-03  2.6187224E-04  1.1360688E-03 -5.2719948E-03  0.0000000E+00
  3.6000000E+02 -6.1379066E-03  2.4960034E-04  1.0660753E-03 -4.8550231E-03  0.0000000E+00
  3.6000000E+02 -5.8558068E-03  2.0532008E-04  9.2355440E-04 -4.3332590E-03  0.0000000E+00
  3.6000000E+02 -5.5450406E-03  1.5863769E-04  7.3704929E-04 -3.8062080E-03  0.0000000E+00
  3.6000000E+02 -5.2661188E-03  1.1730309E-04  6.1398992E-04 -3.3515059E-03  0.0000000E+00
  3.6000000E+02 -5.0670165E-03  7.6821768E-05  5.6880880E-04 -3.0273153E-03  0.0000000E+00
  3.6000000E+02 -4.9690891E-03  6.1186415E-05  5.5356024E-04 -2.8855846E-03  0.0000000E+00
  3.6000000E+02 -4.9690891E-03  6.1186415E-05  5.5356024E-04 -2.8855846E-03  0.0000000E+00
  3.6000000E+02 -4.8672527E-03  4.9199341E-05  5.4709168E-04 -2.7339271E-03  0.0000000E+00
  3.6000000E+02 -4.6259026E-03  3.5921065E-05  5.5010988E-04 -2.4230102E-03  0.0000000E+00
  3.6000000E+02 -4.2952610E-03  1.8832946E-05  5.9149640E-04 -2.0280521E-03  0.0000000E+00
  3.6000000E+02 -3.9246676E-03 -1.2040724E-05  6.3371111E-04 -1.6423416E-03  0.0000000E+00
  3.6000000E+02 -3.5810025E-03 -3.9570933E-05  6.5032671E-04 -1.3250116E-03  0.0000000E+00
  3.6000000E+02 -3.3252052E-03 -4.3736087E-05  6.6283628E-04 -1.1074830E-03  0.0000000E+00
  3.6000000E+02 -3.2081516E-03 -4.3149898E-05  6.5849860E-04 -1.0064567E-03  0.0000000E+00
  3.6000000E+02 -3.2081516E-03 -4.3149898E-05  6.5849860E-04 -1.0064567E-03  0.0000000E+00
  3.6000000E+02 -3.0901504E-03 -4.1719478E-05  6.5111397E-04 -9.0997479E-04  0.0000000E+00
  3.6000000E+02 -2.8328855E-03 -3.9425947E-05  6.0919675E-04 -6.9609316E-04  0.0000000E+00
  3.6000000E+02 -2.4885474E-03 -4.7831473E-05  5.2313337E-04 -4.2117538E-04  0.0000000E+00
  3.6000000E+02 -2.1263018E-03 -6.4289021E-05  4.5430092E-04 -1.4729362E-04  0.0000000E+00
  3.6000000E+02 -1.8011087E-03 -7.5642636E-05  4.1944158E-04  9.4815503E-05  0.0000000E+00
  3.6000000E+02 -1.5692683E-03 -8.5910985E-05  3.9124163E-04  2.7222110E-04  0.0000000E+00
  3.6000000E+02 -1.4670636E-03 -9.2126207E-05  3.8709583E-04  3.5110947E-04  0.0000000E+00
  3.6000000E+02 -1.4670636E-03 -9.2126207E-05  3.8709583E-04  3.5110947E-04  0.0000000E+00
  3.6000000E+02 -1.3687450E-03 -9.6781063E-05  3.8735252E-04  4.2733976E-04  0.0000000E+00
  3.6000000E+02 -1.1557728E-03 -1.1146181E-04  4.0459139E-04  5.8586556E-04  0.0000000E+00
  3.6000000E+02 -8.6601497E-04 -1.2597436E-04  4.0985774E-04  7.8441202E-04  0.0000000E+00
  3.6000000E+02 -5.6296780E-04 -1.2786281E-04  3.8025383E-04  9.8186038E-04  0.0000000E+00
  3.6000000E+02 -2.8838252E-04 -1.1775878E-04  3.4671165E-04  1.1506883E-03  0.0000000E+00
  3.6000000E+02 -7.7308285E-05 -1.1001464E-04  3.2407870E-04  1.2637436E-03  0.0000000E+00
  3.6000000E+02  2.2683095E-05 -1.0584467E-04  3.1749882E-04  1.3120000E-03  0.0000000E+00
  3.6000000E+02  2.2683095E-05 -1.0584467E-04  3.1749882E-04  1.3120000E-03  0.0000000E+00
  3.6000000E+02  1.1714185E-04 -1.0167382E-04  3.1358760E-04  1.3533906E-03  0.0000000E+00
  3.6000000E+02  3.2509826E-04 -9.1258467E-05  3.0417649E-04  1.4349626E-03  0.0000000E+00
  3.6000000E+02  6.0975398E-04 -7.6351208E-05  2.7947495E-04  1.5254988E-03  0.0000000E+00
  3.6000000E+02  9.1258768E-04 -6.0422186E-05  2.3954719E-04  1.5988035E-03  0.0000000E+00
  3.6000000E+02  1.1719120E-03 -5.6597246E-05  1.9516528E-04  1.6461006E-03  0.0000000E+00
  3.6000000E+02  1.3472635E-03 -6.4794872E-05  1.5088931E-04  1.6719655E-03  0.0000000E+00
  3.6000000E+02  1.4236610E-03 -7.1138643E-05  1.3019429E-04  1.6817322E-03  0.0000000E+00
  3.6000000E+02  1.4236610E-03 -7.1138643E-05  1.3019429E-04  1.6817322E-03  0.0000000E+00
  3.6000000E+02  1.4885285E-03 -7.7767751E-05  1.1027319E-04  1.6892586E-03  0.0000000E+00
  3.6000000E+02  1.6253221E-03 -9.1421943E-05  6.6021553E-05  1.7031704E-03  0.0000000E+00
  3.6000000E+02  1.7969126E-03 -1.0598941E-04  2.7190467E-05  1.7185647E-03  0.0000000E+00
  3.6000000E+02  1.9660123E-03 -1.1285497E-04  5.7004593E-05  1.7402732E-03  0.0000000E+00
  3.6000000E+02  2.1192283E-03 -1.1095633E-04  1.3547919E-04  1.7792889E-03  0.0000000E+00
  3.6000000E+02  2.2377485E-03 -1.0377412E-04  2.1171380E-04  1.8287546E-03  0.0000000E+00
  3.6000000E+02  2.2904946E-03 -9.6855492E-05  2.4173724E-04  1.8581389E-03  0.0000000E+00
  3.6000000E+02  2.2904946E-03 -9.6855492E-05  2.4173724E-04  1.8581389E-03  0.0000000E+00
  3.6000000E+02  2.3307147E-03 -8.9687021E-05  2.6161456E-04  1.8853258E-03  0.0000000E+00
  3.6000000E+02  2.4056826E-03 -6.8468609E-05  2.8569679E-04  1.9557425E-03  0.0000000E+00
  3.6000000E+02  2.4778647E-03 -3.0279909E-05  2.6838087E-04  2.0752132E-03  0.0000000E+00
  3.6000000E+02  2.5399251E-03  1.1268314E-05  1.9241666E-04  2.2446688E-03  0.0000000E+00
  3.6000000E+02  2.5998572E-03  3.8773084E-05  1.1904775E-04  2.4452554E-03  0.0000000E+00
  3.6000000E+02  2.6449138E-03  5.5172225E-05  8.5532073E-05  2.6257372E-03  0.0000000E+00
  3.6000000E+02  2.6641702E-03  6.1936731E-05  7.9938738E-05  2.7186105E-03  0.0000000E+00
  3.6000000E+02  2.6641702E-03  6.1936731E-05  7.9938738E-05  2.7186105E-03  0.0000000E+00
  3.6000000E+02  2.6777010E-03  6.6415259E-05  8.1169170E-05  2.7922856E-03  0.0000000E+00
  3.6000000E+02  2.6987242E-03  7.3037260E-05  1.0550163E-04  2.9664764E-03  0.0000000E+00
  3.6000000E+02  2.6946128E-03  7.2794890E-05  1.9528781E-04  3.2314685E-03  0.0000000E+00
  3.6000000E+02  2.5974562E-03  6.3040283E-05  3.4073164E-04  3.5461184E-03  0.0000000E+00
  3.6000000E+02  2.3697197E-03  4.9758885E-05  4.5591337E-04  3.8380366E-03  0.0000000E+00
  3.6000000E+02  2.0945020E-03  3.7066467E-05  4.8303194E-04  4.0421546E-03  0.0000000E+00
  3.6000000E+02  1.9341648E-03  3.0601679E-05  4.7091587E-04  4.1299284E-03  0.0000000E+00
  3.6000000E+02  1.9341648E-03  3.0601679E-05  4.7091587E-04  4.1299284E-03  0.0000000E+00
  3.6000000E+02  1.8247773E-03  2.6615669E-05  4.5542607E-04  4.1815733E-03  0.0000000E+00
  3.6000000E+02  1.5586733E-03  1.8348855E-05  4.0233099E-04  4.2874675E-03  0.0000000E+00
  3.6000000E+02  1.1499585E-03  9.6001670E-06  3.0212924E-04  4.4129442E-03  0.0000000E+00
  3.6000000E+02  6.8919226E-04  4.1981245E-06  1.8960849E-04  4.5203617E-03  0.0000000E+00
  3.6000000E+02  3.2884393E-04  1.7181210E-06  1.0672478E-04  4.5874577E-03  0.0000000E+00
  3.6000000E+02  1.4458221E-04  6.3123277E-07  5.9968359E-05  4.6173972E-03  0.0000000E+00
  3.6000000E+02  8.7251446E-05  3.1916106E-07  4.2413670E-05  4.6261387E-03  0.0000000E+00
  3.6000000E+02  8.7251446E-05  3.1916106E-07  4.2413670E-05  4.6261387E-03  0.0000000E+00
  3.6000000E+02  7.1591429E-05  2.3999349E-07  3.7051006E-05  4.6285504E-03  0.0000000E+00
  3.6000000E+02  4.4033419E-05  1.1257502E-07  2.6602295E-05  4.6326917E-03  0.0000000E+00
  3.6000000E+02  1.9147170E-05  2.1689377E-08  1.5117221E-05  4.6365372E-03  0.0000000E+00
  3.6000000E+02  5.2282608E-06 -5.0454352E-09  6.3027499E-06  4.6389256E-03  0.0000000E+00
  3.6000000E+02  6.9090472E-07 -2.2916797E-09  1.6269433E-06  4.6402484E-03  0.0000000E+00
  3.6000000E+02  2.0553281E-08 -8.4951525E-11  1.5570482E-07  4.6409962E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6413721E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.1773563E-03  0.0000000E+00
  3.6000000E+02  3.9117839E-05  7.8688848E-07  3.3585971E-06 -7.3182755E-03  0.0000000E+00
  3.6000000E+02  3.4643697E-04  8.8597841E-06  3.5070094E-05 -7.6148765E-03  0.0000000E+00
  3.6000000E+02  1.0509699E-03  3.5869762E-05  1.3269456E-04 -7.9833553E-03  0.0000000E+00
  3.6000000E+02  1.8467303E-03  8.4001765E-05  2.9473764E-04 -8.3469039E-03  0.0000000E+00
  3.6000000E+02  2.3367434E-03  1.3688281E-04  4.6009901E-04 -8.6695797E-03  0.0000000E+00
  3.6000000E+02  2.4915287E-03  1.7596977E-04  5.7232987E-04 -8.9170339E-03  0.0000000E+00
  3.6000000E+02  2.5052904E-03  1.9313958E-04  6.1823414E-04 -9.0367631E-03  0.0000000E+00
  3.6000000E+02  2.5052904E-03  1.9313958E-04  6.1823414E-04 -9.0367631E-03  0.0000000E+00
  3.6000000E+02  2.3686927E-03  2.3988628E-04  7.2873076E-04 -9.4200866E-03  0.0000000E+00
  3.6000000E+02  1.4667958E-03  3.1602510E-04  8.4073615E-04 -1.0456128E-02  0.0000000E+00
  3.6000000E+02 -2.5301208E-04  3.7353806E-04  8.1360840E-04 -1.2279475E-02  0.0000000E+00
  3.6000000E+02 -2.2050437E-03  4.0165256E-04  7.3253003E-04 -1.4565598E-02  0.0000000E+00
  3.6000000E+02 -3.8758007E-03  4.1488533E-04  7.2057356E-04 -1.6630777E-02  0.0000000E+00
  3.6000000E+02 -4.9986919E-03  4.2118912E-04  7.6186345E-04 -1.8013449E-02  0.0000000E+00
  3.6000000E+02 -5.4799487E-03  4.2333944E-04  7.9116659E-04 -1.8592555E-02  0.0000000E+00
  3.6000000E+02 -5.4799487E-03  4.2333944E-04  7.9116659E-04 -1.8592555E-02  0.0000000E+00
  3.6000000E+02 -6.2201899E-03  4.2161316E-04  8.4713840E-04 -1.9455903E-02  0.0000000E+00
  3.6000000E+02 -7.6542721E-03  3.9923866E-04  9.8545301E-04 -2.0968318E-02  0.0000000E+00
  3.6000000E+02 -9.2054483E-03  3.5284222E-04  1.1421458E-03 -2.2210769E-02  0.0000000E+00
  3.6000000E+02 -1.0328545E-02  3.3577871E-04  1.1654160E-03 -2.2616891E-02  0.0000000E+00
  3.6000000E+02 -1.0837757E-02  3.4891116E-04  1.0042388E-03 -2.2338824E-02  0.0000000E+00
  3.6000000E+02 -1.0975320E-02  3.6171204E-04  8.7676845E-04 -2.1862339E-02  0.0000000E+00
  3.6000000E+02 -1.0985995E-02  3.6553515E-04  8.4070933E-04 -2.1589767E-02  0.0000000E+00
  3.6000000E+02 -1.0985995E-02  3.6553515E-04  8.4070933E-04 -2.1589767E-02  0.0000000E+00
  3.6000000E+02 -1.0960143E-02  3.6425033E-04  8.2846358E-04 -2.1178049E-02  0.0000000E+00
  3.6000000E+02 -1.0773798E-02  3.3756627E-04  8.9746266E-04 -2.0162348E-02  0.0000000E+00
  3.6000000E+02 -1.0327040E-02  3.2800418E-04  1.0923494E-03 -1.8657353E-02  0.0000000E+00
  3.6000000E+02 -9.7195185E-03  3.5525560E-04  1.2193682E-03 -1.7012841E-02  0.0000000E+00
  3.6000000E+02 -9.1424030E-03  3.8717748E-04  1.2372866E-03 -1.5586105E-02  0.0000000E+00
  3.6000000E+02 -8.7117327E-03  4.1105562E-04  1.1573384E-03 -1.4626574E-02  0.0000000E+00
  3.6000000E+02 -8.5250577E-03  4.1287791E-04  1.0988038E-03 -1.4214772E-02  0.0000000E+00
  3.6000000E+02 -8.5250577E-03  4.1287791E-04  1.0988038E-03 -1.4214772E-02  0.0000000E+00
  3.6000000E+02 -8.3255941E-03  4.1203959E-04  1.0370284E-03 -1.3741174E-02  0.0000000E+00
  3.6000000E+02 -7.9589640E-03  4.0552607E-04  9.5921721E-04 -1.2800559E-02  0.0000000E+00
  3.6000000E+02 -7.6259227E-03  4.1413721E-04  9.4984297E-04 -1.1720946E-02  0.0000000E+00
  3.6000000E+02 -7.4164105E-03  4.2425163E-04  9.1377482E-04 -1.0768305E-02  0.0000000E+00
